Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIL,DET,1,MIL,MIL,1539.62,1546.58,1401.61,1394.66,201543,60601,24842,
Eastern,1,1,8,MIL,DET,2,MIL,MIL,1546.58,1553.12,1394.66,1388.12,206930,55214,1752,
Eastern,1,1,8,MIL,DET,3,DET,MIL,1553.12,1564.11,1388.12,1377.12,165418,96726,3145,
Eastern,1,1,8,MIL,DET,4,DET,MIL,1564.11,1574.24,1377.12,1366.99,173343,88801,1948,
Eastern,1,2,7,TOR,ORL,1,TOR,TOR,1518.32,1527.76,1453.1,1443.66,180639,81505,1925,
Eastern,1,2,7,TOR,ORL,2,TOR,TOR,1527.76,1536.51,1443.66,1434.91,185721,76423,1894,
Eastern,1,2,7,TOR,ORL,3,ORL,TOR,1536.51,1550.15,1434.91,1421.27,141783,120361,2776,
Eastern,1,2,7,TOR,ORL,4,ORL,TOR,1550.15,1562.64,1421.27,1408.79,152390,109754,2186,
Eastern,1,3,6,PHI,BKN,1,PHI,PHI,1464.94,1475.6,1431.46,1420.8,169985,92159,2053,
Eastern,1,3,6,PHI,BKN,2,PHI,PHI,1475.6,1485.43,1420.8,1410.97,178014,84130,2076,
Eastern,1,3,6,PHI,BKN,3,BKN,BKN,1410.97,1426.16,1485.43,1470.24,131109,131035,2646,
Eastern,1,3,6,PHI,BKN,4,BKN,BKN,1426.16,1440.04,1470.24,1456.35,141170,120974,2276,
Eastern,1,3,6,PHI,BKN,5,PHI,PHI,1456.35,1467.7,1440.04,1428.69,164735,97409,2133,
Eastern,1,3,6,PHI,BKN,6,BKN,BKN,1428.69,1442.36,1467.7,1454.04,144067,118077,2329,
Eastern,1,3,6,PHI,BKN,7,PHI,PHI,1454.04,1465.57,1442.36,1430.82,161982,100162,2563,
Eastern,1,4,5,BOS,IND,1,BOS,BOS,1462.37,1472.72,1421.1,1410.74,172574,89570,2082,
Eastern,1,4,5,BOS,IND,2,BOS,BOS,1472.72,1482.28,1410.74,1401.18,180637,81507,1975,
Eastern,1,4,5,BOS,IND,3,IND,BOS,1482.28,1496.8,1401.18,1386.66,133708,128436,2324,
Eastern,1,4,5,BOS,IND,4,IND,BOS,1496.8,1510.08,1386.66,1373.39,144608,117536,2293,
Eastern,2,1,4,MIL,BOS,1,MIL,MIL,1574.24,1583.72,1510.08,1500.6,180726,81418,1863,
Eastern,2,1,4,MIL,BOS,2,MIL,MIL,1583.72,1592.51,1500.6,1491.81,185890,76254,2024,
Eastern,2,1,4,MIL,BOS,3,BOS,MIL,1592.51,1606.19,1491.81,1478.13,141707,120437,2303,
Eastern,2,1,4,MIL,BOS,4,BOS,MIL,1606.19,1618.71,1478.13,1465.62,152308,109836,2210,
Eastern,2,2,3,TOR,PHI,1,TOR,TOR,1562.64,1570.93,1465.57,1457.28,191530,70614,1909,
Eastern,2,2,3,TOR,PHI,2,TOR,TOR,1570.93,1578.67,1457.28,1449.54,196830,65314,1833,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1578.67,1591.14,1449.54,1437.07,152411,109733,2685,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1591.14,1602.58,1437.07,1425.63,159991,102153,2213,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1618.71,1630.06,1602.58,1591.22,165173,96971,2079,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1630.06,1640.51,1591.22,1580.77,172747,89397,2288,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1580.77,1595.33,1640.51,1625.95,136190,125954,2326,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1595.33,1608.64,1625.95,1612.65,146453,115691,2504,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1612.65,1624.5,1608.64,1596.79,159636,102508,2641,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1596.79,1609.97,1624.5,1611.31,149398,112746,2262,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1611.31,1623.28,1609.97,1598.01,159266,102878,2636,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1540.26,1463.92,1454.54,180490,81654,2055,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1540.26,1548.95,1454.54,1445.85,188483,73661,2296,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1548.95,1562.52,1445.85,1432.27,141674,120470,2314,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1562.52,1574.95,1432.27,1419.85,152553,109591,2237,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1509.58,1474.15,1463.13,167446,94698,7217,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1509.58,1519.74,1463.13,1452.98,175186,86958,2093,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1452.98,1467.84,1519.74,1504.88,133349,128795,2282,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1467.84,1481.42,1504.88,1491.3,143603,118541,2281,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1491.3,1502.91,1481.42,1469.81,162376,99768,2162,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1469.81,1483.22,1502.91,1489.49,146498,115646,2329,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1489.49,1501.25,1483.22,1471.46,159601,102543,2216,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,180653,81491,2348,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,185837,76307,2004,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,141863,120281,2304,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,152237,109907,2198,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,172701,89443,2071,
