Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1539.11,1467.18,1457.63,43,21,50,
Western,1,3,6,POR,OKC,2,POR,POR,1539.11,1547.96,1457.63,1448.79,50,14,25,
Western,1,3,6,POR,OKC,3,OKC,POR,1547.96,1561.7,1448.79,1435.04,34,30,50,
Western,1,3,6,POR,OKC,4,OKC,POR,1561.7,1574.28,1435.04,1422.47,33,31,26,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1547.77,1494.68,1484.38,42,22,65,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1547.77,1557.28,1484.38,1474.88,44,20,67,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1557.28,1571.74,1474.88,1460.41,34,30,24,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1571.74,1584.97,1460.41,1447.19,35,29,64,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1574.95,1587.39,1584.97,1572.53,34,30,62,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1587.39,1598.79,1572.53,1561.12,39,25,50,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1561.12,1574.73,1598.79,1585.18,36,28,24,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1574.73,1587.18,1585.18,1572.73,37,27,48,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1572.73,1585.35,1587.18,1574.56,36,28,56,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1574.56,1587.03,1585.35,1572.88,34,30,64,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1572.88,1585.49,1587.03,1574.42,35,29,24,
Western,2,2,3,DEN,POR,1,DEN,DEN,1548.71,1561.8,1574.28,1561.18,37,27,70,
Western,2,2,3,DEN,POR,2,DEN,DEN,1561.8,1573.8,1561.18,1549.19,39,25,63,
Western,2,2,3,DEN,POR,3,POR,POR,1549.19,1562.24,1573.8,1560.75,34,30,24,
Western,2,2,3,DEN,POR,4,POR,POR,1562.24,1574.2,1560.75,1548.79,38,26,25,
Western,2,2,3,DEN,POR,5,DEN,DEN,1548.79,1561.87,1574.2,1561.11,36,28,51,
Western,2,2,3,DEN,POR,6,POR,POR,1561.11,1573.16,1561.87,1549.82,36,28,68,
Western,2,2,3,DEN,POR,7,DEN,DEN,1549.82,1562.82,1573.16,1560.17,35,29,24,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1585.49,1596.58,1562.82,1551.73,40,24,25,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1596.58,1606.8,1551.73,1541.52,45,19,48,
Western,3,1,2,GSW,DEN,3,DEN,DEN,1541.52,1556.31,1606.8,1592,33,31,25,
Western,3,1,2,GSW,DEN,4,DEN,DEN,1556.31,1569.84,1592,1578.48,34,30,53,
Western,3,1,2,GSW,DEN,5,GSW,GSW,1578.48,1590.14,1569.84,1558.17,38,26,25,
Western,3,1,2,GSW,DEN,6,DEN,DEN,1558.17,1571.54,1590.14,1576.78,35,29,49,
Western,3,1,2,GSW,DEN,7,GSW,GSW,1576.78,1588.58,1571.54,1559.74,38,26,51,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1619.68,1630.44,1588.58,1577.82,41,23,54,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1630.44,1640.35,1577.82,1567.91,42,22,63,
Final,4,1,1,MIL,GSW,3,GSW,MIL,1640.35,1655.25,1567.91,1553.01,35,29,25,
Final,4,1,1,MIL,GSW,4,GSW,MIL,1655.25,1668.86,1553.01,1539.4,32,32,49,
