Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1630.84,1648.16,1633.91,1616.59,41,23,32,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1616.59,1635.53,1648.16,1629.22,39,25,30,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1629.22,1646.72,1635.53,1618.03,41,23,32,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1544.39,1463.92,1450.41,49,15,30,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1544.39,1556.55,1450.41,1438.25,49,15,34,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1556.55,1572.67,1438.25,1422.13,34,30,31,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1572.67,1587.03,1422.13,1407.76,36,28,33,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1514.34,1474.15,1458.37,44,20,31,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1514.34,1528.43,1458.37,1444.29,47,17,32,
Western,1,2,7,DEN,SAS,3,SAS,SAS,1444.29,1466.25,1528.43,1506.47,34,30,30,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1466.25,1485.68,1506.47,1487.03,39,25,33,
Western,1,2,7,DEN,SAS,5,DEN,DEN,1487.03,1504.1,1485.68,1468.62,41,23,30,
Western,1,2,7,DEN,SAS,6,SAS,SAS,1468.62,1487.78,1504.1,1484.93,39,25,32,
Western,1,2,7,DEN,SAS,7,DEN,DEN,1484.93,1502.23,1487.78,1470.48,41,23,30,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1543.31,1467.18,1453.43,48,16,30,
Western,1,3,6,POR,OKC,2,POR,POR,1543.31,1555.67,1453.43,1441.07,49,15,33,
Western,1,3,6,POR,OKC,3,OKC,POR,1555.67,1571.99,1441.07,1424.75,34,30,30,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.99,1586.54,1424.75,1410.21,36,28,32,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1552.26,1494.68,1479.9,46,18,31,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1552.26,1565.49,1479.9,1466.66,49,15,32,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1565.49,1582.7,1466.66,1449.45,32,32,30,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.7,1598,1449.45,1434.16,35,29,33,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.03,1604.8,1598,1580.23,40,24,30,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.8,1620.57,1580.23,1564.46,44,20,41,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1564.46,1584.81,1620.57,1600.22,38,26,48,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1584.81,1602.83,1600.22,1582.2,40,24,31,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1582.2,1600.52,1602.83,1584.51,40,24,33,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1584.51,1602.56,1600.52,1582.47,40,24,30,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1582.47,1600.75,1602.56,1584.28,40,24,32,
Western,2,2,3,DEN,POR,1,DEN,DEN,1502.23,1524.2,1586.54,1564.57,34,30,31,
Western,2,2,3,DEN,POR,2,DEN,DEN,1524.2,1543.65,1564.57,1545.12,39,25,32,
Western,2,2,3,DEN,POR,3,POR,POR,1545.12,1562.18,1543.65,1526.59,41,23,30,
Western,2,2,3,DEN,POR,4,POR,POR,1562.18,1577.35,1526.59,1511.42,45,19,33,
Western,2,2,3,DEN,POR,5,DEN,DEN,1511.42,1532.34,1577.35,1556.43,36,28,30,
Western,2,2,3,DEN,POR,6,POR,POR,1556.43,1572.23,1532.34,1516.54,44,20,32,
Western,2,2,3,DEN,POR,7,DEN,DEN,1516.54,1536.87,1572.23,1551.9,38,26,30,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1600.75,1614.42,1536.87,1523.2,48,16,30,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1614.42,1626.71,1523.2,1510.91,49,15,32,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1626.71,1642.97,1510.91,1494.65,34,30,30,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1642.97,1657.45,1494.65,1480.16,36,28,32,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1646.72,1664.46,1657.45,1639.7,40,24,31,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1664.46,1680.23,1639.7,1623.94,44,20,32,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1623.94,1644.3,1680.23,1659.86,38,26,30,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1644.3,1662.33,1659.86,1641.84,40,24,32,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1641.84,1660.15,1662.33,1644.02,40,24,30,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1644.02,1662.08,1660.15,1642.09,40,24,32,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1642.09,1660.37,1662.08,1643.8,40,24,29,
