Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,OKC,2,POR,POR,1542.29,1553.78,1454.45,1442.96,377,135,280,
Western,1,3,6,POR,OKC,3,OKC,POR,1553.78,1571.44,1442.96,1425.3,276,236,338,
Western,1,3,6,POR,OKC,4,OKC,POR,1571.44,1587.13,1425.3,1409.61,283,229,234,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1551.2,1494.68,1480.95,357,155,197,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1551.2,1563.54,1480.95,1468.61,375,137,250,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1563.54,1582.11,1468.61,1450.05,256,256,245,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1582.11,1598.57,1450.05,1433.58,284,228,236,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1587.63,1604.26,1598.57,1581.94,309,203,184,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1604.26,1619.07,1581.94,1567.13,330,182,252,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1567.13,1586.09,1619.07,1600.11,288,224,182,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1586.09,1602.9,1600.11,1583.31,287,225,218,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1583.31,1600.42,1602.9,1585.78,283,229,180,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1585.78,1602.62,1600.42,1583.58,307,205,268,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1583.58,1600.67,1602.62,1585.53,304,208,255,
Western,2,2,3,DEN,POR,1,DEN,POR,1587.13,1606.24,1501.67,1482.55,259,253,208,
Western,2,2,3,DEN,POR,2,DEN,POR,1606.24,1623.17,1482.55,1465.62,291,221,187,
Western,2,2,3,DEN,POR,3,POR,POR,1623.17,1631.67,1465.62,1457.12,409,103,283,
Western,2,2,3,DEN,POR,4,POR,POR,1631.67,1639.54,1457.12,1449.26,419,93,240,
Western,3,1,3,GSW,POR,1,GSW,GSW,1600.67,1618.88,1639.54,1621.33,277,235,158,
Western,3,1,3,GSW,POR,2,GSW,GSW,1618.88,1635.04,1621.33,1605.17,306,206,174,
Western,3,1,3,GSW,POR,3,POR,POR,1605.17,1622.87,1635.04,1617.34,298,214,177,
Western,3,1,3,GSW,POR,4,POR,POR,1622.87,1638.59,1617.34,1601.62,308,204,199,
Western,3,1,3,GSW,POR,5,GSW,GSW,1601.62,1619.73,1638.59,1620.48,285,227,259,
Western,3,1,3,GSW,POR,6,POR,POR,1620.48,1636.46,1619.73,1603.74,310,202,230,
Western,3,1,3,GSW,POR,7,GSW,GSW,1603.74,1621.61,1636.46,1618.6,294,218,271,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1639.53,1654.57,1621.61,1606.56,324,188,284,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1654.57,1668.03,1606.56,1593.11,352,160,237,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1593.11,1613.39,1668.03,1647.75,265,247,273,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1613.39,1631.34,1647.75,1629.79,298,214,309,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1629.79,1645.9,1631.34,1615.23,310,202,306,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1615.23,1632.98,1645.9,1628.16,299,213,197,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1628.16,1644.45,1632.98,1616.69,308,204,264,
