Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,ORL,DET,4,DET,ORL,1497.05,1523.35,1540.26,1513.96,5,3,85,
Eastern,3,7,8,ORL,DET,5,ORL,DET,1513.96,1538.45,1523.35,1498.85,4,4,40,
Eastern,3,7,8,ORL,DET,6,DET,ORL,1498.85,1524.96,1538.45,1512.35,4,4,71,
Eastern,3,7,8,ORL,DET,7,ORL,DET,1512.35,1537.01,1524.96,1500.29,4,4,36,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1543.38,1463.92,1451.42,5,3,56,
Western,1,1,8,GSW,LAC,2,GSW,LAC,1451.42,1480.12,1543.38,1514.68,4,4,58,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1514.68,1536.71,1480.12,1458.08,5,3,56,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1536.71,1556.22,1458.08,1438.58,5,3,57,
Western,1,1,8,GSW,LAC,5,GSW,GSW,1556.22,1566.35,1438.58,1428.44,5,3,63,
Western,1,2,7,DEN,SAS,1,DEN,SAS,1474.15,1499.46,1498.56,1473.26,5,3,64,
Western,1,2,7,DEN,SAS,2,DEN,SAS,1499.46,1521.96,1473.26,1450.75,4,4,57,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1450.75,1478.46,1521.96,1494.26,4,4,55,
Western,1,2,7,DEN,SAS,4,SAS,SAS,1494.26,1509.41,1478.46,1463.3,5,3,58,
Western,1,2,7,DEN,SAS,5,DEN,SAS,1509.41,1530.79,1463.3,1441.93,5,3,63,
Western,1,3,6,POR,OKC,1,POR,OKC,1467.18,1494.45,1529.56,1502.29,5,3,77,
Western,1,3,6,POR,OKC,2,POR,OKC,1494.45,1518.86,1502.29,1477.89,4,4,73,
Western,1,3,6,POR,OKC,3,OKC,POR,1477.89,1504.06,1518.86,1492.68,5,3,91,
Western,1,3,6,POR,OKC,4,OKC,POR,1504.06,1527.41,1492.68,1469.34,4,4,72,
Western,1,3,6,POR,OKC,5,POR,OKC,1469.34,1496.39,1527.41,1500.35,4,4,96,
Western,1,3,6,POR,OKC,6,OKC,POR,1500.35,1524.11,1496.39,1472.64,4,4,73,
Western,1,3,6,POR,OKC,7,POR,OKC,1472.64,1499.36,1524.11,1497.39,5,3,70,
Western,1,4,5,HOU,UTA,1,HOU,UTA,1494.68,1520.95,1537.47,1511.2,5,3,72,
Western,1,4,5,HOU,UTA,2,HOU,UTA,1520.95,1544.39,1511.2,1487.77,4,4,71,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1487.77,1514.75,1544.39,1517.4,4,4,96,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1514.75,1538.87,1517.4,1493.28,4,4,73,
Western,1,4,5,HOU,UTA,5,HOU,UTA,1493.28,1519.7,1538.87,1512.45,4,4,98,
Western,1,4,5,HOU,UTA,6,UTA,HOU,1512.45,1536.83,1519.7,1495.33,4,4,40,
Western,1,4,5,HOU,UTA,7,HOU,UTA,1495.33,1521.53,1536.83,1510.62,4,4,66,
Western,2,1,5,GSW,UTA,1,GSW,UTA,1521.53,1547.91,1566.35,1539.98,4,4,72,
Western,2,1,5,GSW,UTA,2,GSW,UTA,1547.91,1571.45,1539.98,1516.44,5,3,73,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1516.44,1543.34,1571.45,1544.55,5,3,79,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1543.34,1567.38,1544.55,1520.5,4,4,74,
Western,2,1,5,GSW,UTA,5,GSW,UTA,1520.5,1546.99,1567.38,1540.9,4,4,66,
Western,2,1,5,GSW,UTA,6,UTA,GSW,1540.9,1565.21,1546.99,1522.68,5,3,40,
Western,2,1,5,GSW,UTA,7,GSW,UTA,1522.68,1548.94,1565.21,1538.95,5,3,75,
Western,2,6,7,OKC,SAS,1,OKC,SAS,1530.79,1553,1499.36,1477.15,5,3,69,
Western,2,6,7,OKC,SAS,2,OKC,SAS,1553,1572.66,1477.15,1457.48,4,4,41,
Western,2,6,7,OKC,SAS,3,SAS,OKC,1457.48,1487.24,1572.66,1542.91,5,3,72,
Western,2,6,7,OKC,SAS,4,SAS,OKC,1487.24,1514.17,1542.91,1515.97,4,4,70,
Western,2,6,7,OKC,SAS,5,OKC,SAS,1515.97,1539.85,1514.17,1490.29,4,4,102,
Western,2,6,7,OKC,SAS,6,SAS,OKC,1490.29,1516.92,1539.85,1513.23,5,3,40,
Western,2,6,7,OKC,SAS,7,OKC,SAS,1513.23,1537.41,1516.92,1492.74,5,3,35,
Western,3,5,7,UTA,SAS,1,UTA,SAS,1537.41,1562.02,1548.94,1524.33,5,3,113,
Western,3,5,7,UTA,SAS,2,UTA,SAS,1562.02,1583.87,1524.33,1502.47,4,4,73,
Western,3,5,7,UTA,SAS,3,SAS,UTA,1502.47,1530.68,1583.87,1555.67,5,3,66,
Western,3,5,7,UTA,SAS,4,SAS,UTA,1530.68,1556.01,1555.67,1530.33,4,4,40,
Western,3,5,7,UTA,SAS,5,UTA,SAS,1530.33,1555.7,1556.01,1530.64,4,4,89,
Western,3,5,7,UTA,SAS,6,SAS,UTA,1530.64,1555.98,1555.7,1530.37,5,3,304,
Western,3,5,7,UTA,SAS,7,UTA,SAS,1530.37,1555.73,1555.98,1530.61,5,3,76,
Final,4,7,8,SAS,DET,1,SAS,DET,1537.01,1562.01,1555.73,1530.74,4,4,107,
Final,4,7,8,SAS,DET,2,SAS,DET,1562.01,1584.23,1530.74,1508.52,5,3,67,
Final,4,7,8,SAS,DET,3,DET,SAS,1508.52,1536.44,1584.23,1556.3,4,4,42,
Final,4,7,8,SAS,DET,4,DET,SAS,1536.44,1561.5,1556.3,1531.24,5,3,67,
Final,4,7,8,SAS,DET,5,SAS,DET,1531.24,1556.86,1561.5,1535.89,4,4,40,
Final,4,7,8,SAS,DET,6,DET,SAS,1535.89,1561.01,1556.86,1531.74,4,4,71,
Final,4,7,8,SAS,DET,7,SAS,DET,1531.74,1557.3,1561.01,1535.44,5,3,40,
