Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,TOR,PHI,3,PHI,TOR,1562.3,1571.81,1485.09,1475.59,2170,1926,127,
Eastern,2,2,3,TOR,PHI,4,PHI,TOR,1571.81,1580.77,1475.59,1466.62,2299,1797,124,
Eastern,3,1,2,MIL,TOR,1,MIL,MIL,1593.48,1601.42,1580.77,1572.83,2432,1664,130,
Eastern,3,1,2,MIL,TOR,2,MIL,MIL,1601.42,1608.93,1572.83,1565.33,2505,1591,128,
Eastern,3,1,2,MIL,TOR,3,TOR,TOR,1565.33,1574.86,1608.93,1599.4,2128,1968,136,
Eastern,3,1,2,MIL,TOR,4,TOR,TOR,1574.86,1583.84,1599.4,1590.41,2239,1857,134,
Eastern,3,1,2,MIL,TOR,5,MIL,MIL,1590.41,1598.52,1583.84,1575.73,2392,1704,131,
Eastern,3,1,2,MIL,TOR,6,TOR,TOR,1575.73,1584.67,1598.52,1589.59,2239,1857,137,
Eastern,3,1,2,MIL,TOR,7,MIL,MIL,1589.59,1597.74,1584.67,1576.51,2392,1704,131,
Western,1,1,8,GSW,LAC,1,GSW,GSW,1530.88,1537.38,1463.92,1457.42,2700,1396,121,
Western,1,1,8,GSW,LAC,2,GSW,GSW,1537.38,1543.56,1457.42,1451.24,2796,1300,114,
Western,1,1,8,GSW,LAC,3,LAC,GSW,1543.56,1552.63,1451.24,1442.17,2259,1837,134,
Western,1,1,8,GSW,LAC,4,LAC,GSW,1552.63,1561.19,1442.17,1433.61,2374,1722,133,
Western,1,2,7,DEN,SAS,1,DEN,DEN,1498.56,1506.18,1474.15,1466.53,2468,1628,130,
Western,1,2,7,DEN,SAS,2,DEN,DEN,1506.18,1513.39,1466.53,1459.33,2547,1549,126,
Western,1,2,7,DEN,SAS,3,SAS,DEN,1513.39,1523.56,1459.33,1449.16,2053,2043,137,
Western,1,2,7,DEN,SAS,4,SAS,DEN,1523.56,1533.15,1449.16,1439.57,2170,1926,138,
Western,1,3,6,POR,OKC,1,POR,POR,1529.56,1536.18,1467.18,1460.56,2667,1429,123,
Western,1,3,6,POR,OKC,2,POR,POR,1536.18,1542.46,1460.56,1454.28,2751,1345,120,
Western,1,3,6,POR,OKC,3,OKC,POR,1542.46,1551.66,1454.28,1445.09,2259,1837,136,
Western,1,3,6,POR,OKC,4,OKC,POR,1551.66,1560.32,1445.09,1436.42,2344,1752,134,
Western,1,4,5,HOU,UTA,1,HOU,HOU,1537.47,1544.6,1494.68,1487.55,2582,1514,127,
Western,1,4,5,HOU,UTA,2,HOU,HOU,1544.6,1551.35,1487.55,1480.8,2667,1429,124,
Western,1,4,5,HOU,UTA,3,UTA,HOU,1551.35,1561.05,1480.8,1471.1,2135,1961,136,
Western,1,4,5,HOU,UTA,4,UTA,HOU,1561.05,1570.19,1471.1,1461.96,2259,1837,136,
Western,2,1,4,GSW,HOU,1,GSW,GSW,1561.19,1569.73,1570.19,1561.65,2306,1790,131,
Western,2,1,4,GSW,HOU,2,GSW,GSW,1569.73,1577.79,1561.65,1553.58,2392,1704,126,
Western,2,1,4,GSW,HOU,3,HOU,HOU,1553.58,1562.55,1577.79,1568.82,2239,1857,125,
Western,2,1,4,GSW,HOU,4,HOU,HOU,1562.55,1571.02,1568.82,1560.36,2306,1790,124,
Western,2,1,4,GSW,HOU,5,GSW,GSW,1560.36,1568.95,1571.02,1562.43,2306,1790,123,
Western,2,1,4,GSW,HOU,6,HOU,HOU,1562.43,1570.9,1568.95,1560.47,2306,1790,123,
Western,2,1,4,GSW,HOU,7,GSW,GSW,1560.47,1569.06,1570.9,1562.32,2306,1790,123,
Western,2,2,3,DEN,POR,1,DEN,DEN,1533.15,1542.2,1560.32,1551.26,2205,1891,127,
Western,2,2,3,DEN,POR,2,DEN,DEN,1542.2,1550.75,1551.26,1542.72,2306,1790,137,
Western,2,2,3,DEN,POR,3,POR,POR,1542.72,1551.24,1550.75,1542.23,2306,1790,134,
Western,2,2,3,DEN,POR,4,POR,POR,1551.24,1559.28,1542.23,1534.19,2392,1704,132,
Western,2,2,3,DEN,POR,5,DEN,DEN,1534.19,1543.19,1559.28,1550.28,2239,1857,136,
Western,2,2,3,DEN,POR,6,POR,POR,1550.28,1558.37,1543.19,1535.1,2392,1704,131,
Western,2,2,3,DEN,POR,7,DEN,DEN,1535.1,1544.05,1558.37,1549.42,2239,1857,135,
Western,3,1,2,GSW,DEN,1,GSW,GSW,1569.06,1576.66,1544.05,1536.44,2468,1628,129,
Western,3,1,2,GSW,DEN,2,GSW,GSW,1576.66,1583.85,1536.44,1529.25,2582,1514,125,
Western,3,1,2,GSW,DEN,3,DEN,GSW,1583.85,1594,1529.25,1519.1,2053,2043,136,
Western,3,1,2,GSW,DEN,4,DEN,GSW,1594,1603.58,1519.1,1509.52,2170,1926,137,
Final,4,1,1,MIL,GSW,1,MIL,MIL,1597.74,1606.19,1603.58,1595.12,2306,1790,143,
Final,4,1,1,MIL,GSW,2,MIL,MIL,1606.19,1614.18,1595.12,1587.14,2432,1664,131,
Final,4,1,1,MIL,GSW,3,GSW,GSW,1587.14,1596.19,1614.18,1605.12,2205,1891,136,
Final,4,1,1,MIL,GSW,4,GSW,GSW,1596.19,1604.73,1605.12,1596.58,2306,1790,134,
Final,4,1,1,MIL,GSW,5,MIL,MIL,1596.58,1605.1,1604.73,1596.22,2306,1790,132,
Final,4,1,1,MIL,GSW,6,GSW,GSW,1596.22,1604.76,1605.1,1596.56,2306,1790,132,
Final,4,1,1,MIL,GSW,7,MIL,MIL,1596.56,1605.08,1604.76,1596.24,2306,1790,133,
