Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,IND,WAS,7,IND,WAS,1438.4,1457.52,1486.52,1467.4,0,0,227,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1447.82,1465.15,1452.22,1434.89,0,0,242,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1465.15,1481,1434.89,1419.04,0,0,263,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1419.04,1438.71,1481,1461.33,0,0,211,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1438.71,1456.8,1461.33,1443.24,0,0,303,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1443.24,1460.95,1456.8,1439.09,0,0,203,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1439.09,1457.15,1460.95,1442.89,0,0,202,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1442.89,1460.64,1457.15,1439.4,0,0,206,
Eastern,3,7,8,MIL,WAS,1,MIL,WAS,1457.52,1474.8,1460.64,1443.36,0,0,331,
Eastern,3,7,8,MIL,WAS,2,MIL,WAS,1474.8,1490.6,1443.36,1427.56,0,0,228,
Eastern,3,7,8,MIL,WAS,3,WAS,MIL,1427.56,1447.28,1490.6,1470.89,0,0,229,
Eastern,3,7,8,MIL,WAS,4,WAS,MIL,1447.28,1465.41,1470.89,1452.75,0,0,224,
Eastern,3,7,8,MIL,WAS,5,MIL,WAS,1452.75,1470.43,1465.41,1447.73,0,0,223,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1447.73,1465.82,1470.43,1452.34,0,0,333,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1452.34,1470.05,1465.82,1448.11,0,0,232,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1464.01,1618.45,1594.81,0,0,210,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1464.01,1486.18,1594.81,1572.64,0,0,214,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1572.64,1586.07,1486.18,1472.75,0,0,208,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1586.07,1598.36,1472.75,1460.45,0,0,218,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1460.45,1482.86,1598.36,1575.96,0,0,226,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1575.96,1589.11,1482.86,1469.71,0,0,241,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1469.71,1491.49,1589.11,1567.32,0,0,222,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1461.08,1490.14,1471.01,0,0,225,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1461.08,1478.64,1471.01,1453.44,0,0,230,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1453.44,1471.64,1478.64,1460.45,0,0,248,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1471.64,1488.31,1460.45,1443.78,0,0,213,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1443.78,1462.76,1488.31,1469.33,0,0,206,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1469.33,1486.19,1462.76,1445.9,0,0,208,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1445.9,1464.71,1486.19,1467.38,0,0,201,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1504.72,1494.95,1477.49,0,0,219,
Western,1,3,6,POR,NOP,2,POR,NOP,1504.72,1520.7,1477.49,1461.5,0,0,223,
Western,1,3,6,POR,NOP,3,NOP,POR,1461.5,1481.07,1520.7,1501.14,0,0,224,
Western,1,3,6,POR,NOP,4,NOP,POR,1481.07,1499.05,1501.14,1483.15,0,0,221,
Western,1,3,6,POR,NOP,5,POR,NOP,1483.15,1500.97,1499.05,1481.24,0,0,230,
Western,1,3,6,POR,NOP,6,NOP,POR,1481.24,1499.21,1500.97,1483,0,0,226,
Western,1,3,6,POR,NOP,7,POR,NOP,1483,1500.82,1499.21,1481.39,0,0,227,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.7,1480.17,1464.56,0,0,217,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.7,1545.96,1464.56,1450.3,0,0,202,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1450.3,1471.24,1545.96,1525.02,0,0,217,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1471.24,1490.59,1525.02,1505.67,0,0,210,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1505.67,1522.17,1490.59,1474.09,0,0,220,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1474.09,1493.22,1522.17,1503.04,0,0,210,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1503.04,1519.77,1493.22,1476.49,0,0,217,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1491.49,1509.82,1519.77,1501.45,0,0,217,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1509.82,1526.61,1501.45,1484.66,0,0,228,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1484.66,1503.54,1526.61,1507.73,0,0,236,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1503.54,1520.86,1507.73,1490.41,0,0,220,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1490.41,1508.82,1520.86,1502.45,0,0,230,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1502.45,1519.86,1508.82,1491.41,0,0,227,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1491.41,1509.74,1519.86,1501.53,0,0,233,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1464.71,1483.35,1500.82,1482.18,0,0,219,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1483.35,1500.45,1482.18,1465.08,0,0,206,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1465.08,1483.7,1500.45,1481.83,0,0,206,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.7,1500.76,1481.83,1464.77,0,0,205,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1464.77,1483.41,1500.76,1482.12,0,0,216,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1482.12,1499.32,1483.41,1466.21,0,0,255,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1466.21,1484.73,1499.32,1480.8,0,0,230,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1509.74,1525.81,1484.73,1468.65,0,0,223,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1525.81,1540.51,1468.65,1453.96,0,0,335,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1453.96,1474.57,1540.51,1519.9,0,0,218,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1474.57,1493.59,1519.9,1500.88,0,0,224,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1500.88,1517.72,1493.59,1476.75,0,0,211,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1476.75,1495.59,1517.72,1498.88,0,0,207,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1498.88,1515.88,1495.59,1478.59,0,0,208,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1470.05,1489.08,1515.88,1496.84,0,0,307,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1489.08,1506.55,1496.84,1479.37,0,0,215,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1479.37,1497.65,1506.55,1488.28,0,0,217,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1497.65,1514.4,1488.28,1471.53,0,0,204,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1471.53,1490.45,1514.4,1495.48,0,0,218,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1495.48,1512.41,1490.45,1473.52,0,0,215,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1473.52,1492.27,1512.41,1493.66,0,0,226,
