Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1608.43,1620.48,1608.97,1596.93,36,28,52,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,51,13,102,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,54,10,110,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,33,31,108,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,37,27,111,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,43,21,110,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,46,18,108,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1509.54,1523.81,1422.54,1408.28,32,32,109,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,38,26,110,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,39,25,138,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,41,23,48,
Western,1,3,6,POR,NOP,3,NOP,POR,1517.41,1533.16,1464.8,1449.05,32,32,60,
Western,1,3,6,POR,NOP,4,NOP,NOP,1449.05,1464.66,1533.16,1517.55,33,31,62,
Western,1,3,6,POR,NOP,5,POR,POR,1517.55,1527.45,1464.66,1454.75,47,17,58,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,34,30,63,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,36,28,63,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,35,29,27,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,42,22,51,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,39,25,62,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,39,25,62,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,35,29,58,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,49,15,60,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,51,13,60,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,35,29,57,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,36,28,63,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1548.49,1527.45,1515.82,38,26,51,
Western,2,2,3,GSW,POR,2,GSW,GSW,1548.49,1559.18,1515.82,1505.13,41,23,27,
Western,2,2,3,GSW,POR,3,POR,POR,1505.13,1519.44,1559.18,1544.87,34,30,61,
Western,2,2,3,GSW,POR,4,POR,POR,1519.44,1532.53,1544.87,1531.78,34,30,61,
Western,2,2,3,GSW,POR,5,GSW,GSW,1531.78,1543.83,1532.53,1520.48,36,28,26,
Western,2,2,3,GSW,POR,6,POR,POR,1520.48,1533.48,1543.83,1530.83,35,29,61,
Western,2,2,3,GSW,POR,7,GSW,GSW,1530.83,1542.96,1533.48,1521.35,37,27,62,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1688.15,1542.96,1536.01,48,16,60,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.15,1694.69,1536.01,1529.48,50,14,57,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.69,1705.68,1529.48,1518.49,33,31,56,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.68,1715.8,1518.49,1508.36,34,30,51,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.8,1724.16,1620.48,1612.12,49,15,26,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.16,1731.95,1612.12,1604.33,49,15,57,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1731.95,1744.48,1604.33,1591.79,33,31,62,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1744.48,1755.98,1591.79,1580.3,33,31,60,
