Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1669.58,1681.62,1563.29,1551.24,351,161,88,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1681.62,1696.53,1551.24,1536.33,341,171,88,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1696.53,1709.88,1536.33,1522.99,357,155,88,
Western,2,2,3,GSW,POR,1,GSW,POR,1561.76,1583.35,1549.42,1527.83,264,248,88,
Western,2,2,3,GSW,POR,2,GSW,POR,1583.35,1602.45,1527.83,1508.73,288,224,88,
Western,2,2,3,GSW,POR,3,POR,POR,1602.45,1615.11,1508.73,1496.06,340,172,88,
Western,2,2,3,GSW,POR,4,POR,POR,1615.11,1626.55,1496.06,1484.63,362,150,88,
Western,3,1,3,HOU,POR,1,HOU,HOU,1709.88,1723.06,1626.55,1613.36,334,178,110,
Western,3,1,3,HOU,POR,2,HOU,HOU,1723.06,1734.94,1613.36,1601.49,357,155,166,
Western,3,1,3,HOU,POR,3,POR,HOU,1734.94,1749.69,1601.49,1586.74,348,164,69,
Western,3,1,3,HOU,POR,4,POR,HOU,1749.69,1762.89,1586.74,1573.54,357,155,96,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1762.89,1777.83,1713.01,1698.07,305,207,95,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1777.83,1791.2,1698.07,1684.71,329,183,95,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1791.2,1807.42,1684.71,1668.49,321,191,95,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1807.42,1821.87,1668.49,1654.03,348,164,97,
