Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.16,1491.07,1514.1,1505.19,39,25,20,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1505.19,1512.82,1491.07,1483.44,42,22,20,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.44,1492.28,1512.82,1503.98,39,25,20,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.9,1643.37,1492.28,1487.81,51,13,21,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.37,1647.65,1487.81,1483.53,52,12,20,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.65,1655.01,1483.53,1476.17,40,24,20,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.01,1661.98,1476.17,1469.21,40,24,20,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.42,1496.75,1499.85,1491.52,41,23,20,
Western,2,2,3,GSW,POR,2,GSW,GSW,1496.75,1504.62,1491.52,1483.66,41,23,20,
Western,2,2,3,GSW,POR,3,POR,POR,1483.66,1492.25,1504.62,1496.02,40,24,19,
Western,2,2,3,GSW,POR,4,POR,POR,1492.25,1500.37,1496.02,1487.91,41,23,18,
Western,2,2,3,GSW,POR,5,GSW,GSW,1487.91,1496.27,1500.37,1492.01,41,23,19,
Western,2,2,3,GSW,POR,6,POR,POR,1492.01,1500.14,1496.27,1488.14,41,23,20,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.14,1496.48,1500.14,1491.79,41,23,20,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.98,1666.07,1496.48,1492.38,53,11,20,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.07,1670.02,1492.38,1488.44,53,11,20,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.02,1676.92,1488.44,1481.54,40,24,20,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.92,1683.46,1481.54,1475,42,22,19,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.46,1689.82,1621.22,1614.85,44,20,20,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.82,1695.88,1614.85,1608.79,44,20,19,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1608.79,1619.29,1695.88,1685.39,33,31,19,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1619.29,1629.17,1685.39,1675.5,34,30,20,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1675.5,1682.27,1629.17,1622.4,43,21,20,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1622.4,1632.11,1682.27,1672.56,34,30,18,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1672.56,1679.49,1632.11,1625.19,42,22,20,
