Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1447.84,1466.37,1471.1,1452.58,0,0,874,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1452.58,1470.72,1466.37,1448.23,0,0,207,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1464.3,1618.45,1594.52,0,0,633,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1464.3,1486.78,1594.52,1572.04,0,0,737,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1572.04,1585.95,1486.78,1472.87,0,0,404,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1585.95,1598.68,1472.87,1460.14,0,0,404,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1460.14,1482.89,1598.68,1575.93,0,0,231,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1575.93,1589.51,1482.89,1469.31,0,0,258,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1469.31,1491.46,1589.51,1567.36,0,0,184,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1461.48,1490.14,1470.61,0,0,301,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1461.48,1479.42,1470.61,1452.66,0,0,241,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1452.66,1471.33,1479.42,1460.75,0,0,203,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1471.33,1488.45,1460.75,1443.63,0,0,300,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1443.63,1463.03,1488.45,1469.06,0,0,166,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1469.06,1486.37,1463.03,1445.72,0,0,296,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1445.72,1464.94,1486.37,1467.14,0,0,223,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1505.14,1494.95,1477.07,0,0,202,
Western,1,3,6,POR,NOP,2,POR,NOP,1505.14,1521.52,1477.07,1460.69,0,0,276,
Western,1,3,6,POR,NOP,3,NOP,POR,1460.69,1480.71,1521.52,1501.5,0,0,270,
Western,1,3,6,POR,NOP,4,NOP,POR,1480.71,1499.13,1501.5,1483.07,0,0,243,
Western,1,3,6,POR,NOP,5,POR,NOP,1483.07,1501.31,1499.13,1480.9,0,0,177,
Western,1,3,6,POR,NOP,6,NOP,POR,1480.9,1499.31,1501.31,1482.9,0,0,189,
Western,1,3,6,POR,NOP,7,POR,NOP,1482.9,1501.14,1499.31,1481.07,0,0,203,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.13,1480.17,1464.13,0,0,237,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1532.13,1546.79,1464.13,1449.47,0,0,197,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1449.47,1470.84,1546.79,1525.42,0,0,207,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1470.84,1490.61,1525.42,1505.65,0,0,234,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1505.65,1522.58,1490.61,1473.68,0,0,249,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1473.68,1493.23,1522.58,1503.03,0,0,251,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1503.03,1520.18,1493.23,1476.08,0,0,262,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1491.46,1510.21,1520.18,1501.43,0,0,254,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1510.21,1527.4,1501.43,1484.23,0,0,271,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1484.23,1503.56,1527.4,1508.08,0,0,173,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1503.56,1521.32,1508.08,1490.32,0,0,256,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1490.32,1509.16,1521.32,1502.47,0,0,188,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1502.47,1520.32,1509.16,1491.32,0,0,213,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1491.32,1510.08,1520.32,1501.56,0,0,175,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1464.94,1483.99,1501.14,1482.09,0,0,187,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1483.99,1501.48,1482.09,1464.61,0,0,234,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1464.61,1483.68,1501.48,1482.4,0,0,232,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.68,1501.2,1482.4,1464.89,0,0,256,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1464.89,1483.95,1501.2,1482.14,0,0,165,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1482.14,1499.78,1483.95,1466.3,0,0,216,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1466.3,1485.25,1499.78,1480.84,0,0,209,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1510.08,1526.59,1485.25,1468.73,0,0,276,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1526.59,1541.68,1468.73,1453.64,0,0,213,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1453.64,1474.67,1541.68,1520.65,0,0,273,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1474.67,1494.11,1520.65,1501.21,0,0,174,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1501.21,1518.48,1494.11,1476.84,0,0,264,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1476.84,1496.11,1518.48,1499.21,0,0,238,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1499.21,1516.65,1496.11,1478.68,0,0,232,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1470.72,1490.15,1516.65,1497.21,0,0,226,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1490.15,1508.01,1497.21,1479.35,0,0,217,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1479.35,1498.1,1508.01,1489.27,0,0,259,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1498.1,1515.29,1489.27,1472.07,0,0,196,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1472.07,1491.4,1515.29,1495.96,0,0,225,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1495.96,1513.34,1491.4,1474.03,0,0,277,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1474.03,1493.2,1513.34,1494.16,0,0,249,
