Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1453.66,1473.56,1501.3,1481.41,32,32,208,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1481.41,1499.06,1473.56,1455.9,33,31,218,
Eastern,1,4,5,CLE,IND,6,IND,IND,1499.06,1509.34,1455.9,1445.62,36,28,210,
Eastern,2,1,5,TOR,IND,1,TOR,TOR,1574.65,1584.09,1509.34,1499.9,35,29,254,
Eastern,2,1,5,TOR,IND,2,TOR,TOR,1584.09,1592.84,1499.9,1491.16,47,17,226,
Eastern,2,1,5,TOR,IND,3,IND,IND,1491.16,1507.52,1592.84,1576.48,36,28,234,
Eastern,2,1,5,TOR,IND,4,IND,IND,1507.52,1522.47,1576.48,1561.52,38,26,233,
Eastern,2,1,5,TOR,IND,5,TOR,TOR,1561.52,1571.96,1522.47,1512.03,47,17,231,
Eastern,2,1,5,TOR,IND,6,IND,TOR,1571.96,1587.4,1512.03,1496.6,33,31,227,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1574.02,1588.37,1489.11,1474.76,37,27,231,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1588.37,1601.5,1474.76,1461.63,39,25,219,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1601.5,1608.4,1461.63,1454.73,37,27,242,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1608.4,1614.89,1454.73,1448.24,54,10,214,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1587.4,1600.57,1614.89,1601.72,42,22,128,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1600.57,1612.64,1601.72,1589.65,34,30,234,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1612.64,1629.65,1589.65,1572.63,36,28,231,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1629.65,1645.21,1572.63,1557.07,34,30,224,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,43,21,216,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,43,21,225,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,39,25,213,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,39,25,218,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,37,27,228,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1431.87,1452.54,1500.22,1479.54,32,32,238,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1479.54,1496.39,1452.54,1435.7,34,30,219,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1435.7,1450.29,1496.39,1481.79,33,31,225,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1450.29,1469.56,1481.79,1462.53,33,31,243,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1462.53,1480.8,1469.56,1451.28,34,30,219,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1451.28,1470.47,1480.8,1461.62,32,32,236,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1505.55,1494.95,1476.65,36,28,231,
Western,1,3,6,POR,NOP,2,POR,NOP,1505.55,1522.32,1476.65,1459.89,33,31,222,
Western,1,3,6,POR,NOP,3,NOP,NOP,1522.32,1531.86,1459.89,1450.34,33,31,212,
Western,1,3,6,POR,NOP,4,NOP,NOP,1531.86,1540.71,1450.34,1441.5,35,29,215,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.56,1480.17,1463.7,35,29,250,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1463.7,1478.65,1532.56,1517.61,33,31,235,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1517.61,1528.05,1478.65,1468.21,34,30,222,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1468.21,1488.56,1528.05,1507.7,35,29,231,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1507.7,1524.88,1488.56,1471.38,33,31,240,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1524.88,1534.76,1471.38,1461.5,39,25,225,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1648.26,1656,1534.76,1527.02,34,30,226,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1656,1663.24,1527.02,1519.78,51,13,250,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1663.24,1675.11,1519.78,1507.9,32,32,216,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1675.11,1686.02,1507.9,1496.99,39,25,216,
Western,2,6,7,NOP,SAS,1,NOP,NOP,1540.71,1549.96,1470.47,1461.21,48,16,215,
Western,2,6,7,NOP,SAS,2,NOP,NOP,1549.96,1558.55,1461.21,1452.63,48,16,215,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1558.55,1572,1452.63,1439.17,37,27,215,
Western,2,6,7,NOP,SAS,4,SAS,SAS,1439.17,1456.85,1572,1554.32,33,31,250,
Western,2,6,7,NOP,SAS,5,NOP,NOP,1554.32,1562.6,1456.85,1448.57,46,18,220,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1686.02,1693.44,1562.6,1555.19,44,20,233,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1693.44,1700.39,1555.19,1548.23,45,19,231,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1700.39,1711.91,1548.23,1536.72,36,28,224,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1711.91,1722.5,1536.72,1526.12,38,26,225,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1722.5,1731.5,1645.21,1636.22,35,29,226,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1731.5,1739.85,1636.22,1627.86,41,23,220,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.85,1753.05,1627.86,1614.66,39,25,229,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1753.05,1765.13,1614.66,1602.58,37,27,228,
