Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1569.54,1583.59,1502.99,1488.93,6,2,15,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1583.59,1596.2,1488.93,1476.32,6,2,17,
Western,3,1,2,HOU,GSW,3,GSW,GSW,1476.32,1500.84,1596.2,1571.68,5,3,16,
Western,3,1,2,HOU,GSW,4,GSW,GSW,1500.84,1522.61,1571.68,1549.91,5,3,15,
Western,3,1,2,HOU,GSW,5,HOU,HOU,1549.91,1566.09,1522.61,1506.44,6,2,16,
Western,3,1,2,HOU,GSW,6,GSW,GSW,1506.44,1527.57,1566.09,1544.96,5,3,16,
Western,3,1,2,HOU,GSW,7,HOU,HOU,1544.96,1561.68,1527.57,1510.84,6,2,16,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1561.68,1577.11,1520.89,1505.46,6,2,16,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1577.11,1590.9,1505.46,1491.68,6,2,16,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1491.68,1515.05,1590.9,1567.52,5,3,16,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1515.05,1535.77,1567.52,1546.8,5,3,16,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1546.8,1563.89,1535.77,1518.69,6,2,16,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1518.69,1538.99,1563.89,1543.59,5,3,16,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1543.59,1561.04,1538.99,1521.54,6,2,16,
