Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,TOR,IND,5,TOR,IND,1546.29,1571.9,1586.48,1560.86,5,3,18,
Eastern,2,1,5,TOR,IND,6,IND,TOR,1560.86,1584.9,1571.9,1547.87,5,3,18,
Eastern,2,1,5,TOR,IND,7,TOR,IND,1547.87,1573.31,1584.9,1559.45,5,3,18,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1584.25,1605.31,1542.82,1521.75,7,1,18,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1605.31,1623.96,1521.75,1503.11,7,1,17,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1623.96,1634.4,1503.11,1492.67,6,2,17,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1634.4,1643.94,1492.67,1483.13,6,2,18,
Eastern,3,3,5,PHI,IND,1,PHI,PHI,1643.94,1656.75,1573.31,1560.5,5,3,18,
Eastern,3,3,5,PHI,IND,2,PHI,PHI,1656.75,1668.32,1560.5,1548.93,6,2,17,
Eastern,3,3,5,PHI,IND,3,IND,PHI,1668.32,1684.93,1548.93,1532.32,7,1,17,
Eastern,3,3,5,PHI,IND,4,IND,PHI,1684.93,1699.72,1532.32,1517.53,8,0,18,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.55,1440.37,1432.27,6,2,18,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.55,1634.06,1432.27,1424.76,6,2,17,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.06,1645.96,1424.76,1412.86,8,0,17,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.96,1656.75,1412.86,1402.07,8,0,18,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1467.99,1490.14,1464.1,4,4,19,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1467.99,1491.19,1464.1,1440.9,5,3,19,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1440.9,1467.04,1491.19,1465.04,4,4,17,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1467.04,1490.35,1465.04,1441.74,5,3,18,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1441.74,1467.79,1490.35,1464.29,4,4,17,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1464.29,1487.91,1467.79,1444.18,5,3,17,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1444.18,1469.98,1487.91,1462.11,5,3,17,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1511.1,1494.95,1471.1,5,3,19,
Western,1,3,6,POR,NOP,2,POR,NOP,1511.1,1532.25,1471.1,1449.95,7,1,17,
Western,1,3,6,POR,NOP,3,NOP,NOP,1532.25,1544.49,1449.95,1437.72,6,2,18,
Western,1,3,6,POR,NOP,4,NOP,NOP,1544.49,1555.57,1437.72,1426.64,6,2,18,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1537.48,1480.17,1458.78,7,1,31,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1537.48,1556.4,1458.78,1439.86,7,1,18,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1556.4,1567.03,1439.86,1429.23,6,2,17,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1567.03,1576.74,1429.23,1419.52,6,2,19,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1656.75,1669.1,1576.74,1564.39,6,2,17,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1669.1,1680.27,1564.39,1553.22,6,2,17,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1680.27,1696.45,1553.22,1537.03,7,1,18,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1696.45,1710.88,1537.03,1522.6,8,0,18,
Western,2,6,7,NOP,SAS,1,NOP,NOP,1555.57,1567.64,1469.98,1457.9,6,2,17,
Western,2,6,7,NOP,SAS,2,NOP,NOP,1567.64,1578.58,1457.9,1446.96,6,2,17,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1578.58,1594.52,1446.96,1431.03,7,1,18,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1594.52,1608.73,1431.03,1416.81,8,0,18,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1710.88,1722.17,1608.73,1597.44,6,2,17,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1722.17,1732.44,1597.44,1587.17,6,2,18,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1732.44,1747.63,1587.17,1571.99,8,0,18,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1747.63,1761.2,1571.99,1558.41,8,0,17,
Final,4,1,3,HOU,PHI,1,HOU,PHI,1699.72,1726.45,1761.2,1734.48,4,4,18,
Final,4,1,3,HOU,PHI,2,HOU,PHI,1726.45,1750.31,1734.48,1710.62,5,3,18,
Final,4,1,3,HOU,PHI,3,PHI,HOU,1710.62,1736.2,1750.31,1724.73,5,3,17,
Final,4,1,3,HOU,PHI,4,PHI,HOU,1736.2,1758.98,1724.73,1701.95,7,1,19,
Final,4,1,3,HOU,PHI,5,HOU,PHI,1701.95,1728.44,1758.98,1732.48,4,4,17,
Final,4,1,3,HOU,PHI,6,PHI,HOU,1732.48,1755.68,1728.44,1705.25,7,1,18,
Final,4,1,3,HOU,PHI,7,HOU,PHI,1705.25,1731.4,1755.68,1729.53,4,4,17,
