Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1552.13,1384.99,1375.27,52,12,161,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1552.13,1561.05,1375.27,1366.35,52,12,7,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1561.05,1572.69,1366.35,1354.71,45,19,7,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1572.69,1583.26,1354.71,1344.15,47,17,7,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1500.12,1421.36,1407.2,42,22,7,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1500.12,1512.82,1407.2,1394.5,47,17,6,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1512.82,1528.39,1394.5,1378.93,41,23,6,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1528.39,1542.29,1378.93,1365.03,42,22,7,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1548.95,1412.24,1401.11,50,14,7,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1548.95,1559.08,1401.11,1390.98,51,13,6,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1559.08,1572.02,1390.98,1378.03,43,21,6,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1572.02,1583.69,1378.03,1366.36,45,19,6,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1488.98,1484.49,1465.98,33,31,7,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1488.98,1505.39,1465.98,1449.57,37,27,6,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1505.39,1524.48,1449.57,1430.48,36,28,6,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1524.48,1541.4,1430.48,1413.56,40,24,6,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1583.26,1598.63,1541.4,1526.02,39,25,6,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1598.63,1612.37,1526.02,1512.29,42,22,6,
