Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1545.84,1565.51,1580.15,1560.47,133718,128426,2385,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1565.51,1582.93,1560.47,1543.05,149342,112802,2280,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1543.05,1563.04,1582.93,1562.94,133984,128160,2313,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1562.94,1580.65,1563.04,1545.33,146640,115504,2418,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1545.33,1565.06,1580.65,1560.92,133603,128541,2374,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1643.7,1657.12,1565.06,1551.64,175641,86503,1951,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1657.12,1669.21,1551.64,1539.55,183426,78718,1949,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1669.21,1684.16,1539.55,1524.6,162389,99755,2206,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1684.16,1697.53,1524.6,1511.23,173011,89133,2004,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,204323,57821,1816,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,209584,52560,1776,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,188684,73460,1962,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,196508,65636,1939,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,164844,97300,2233,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,175415,86729,2079,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,154486,107658,2244,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,165370,96774,2071,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,149419,112725,2356,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,162188,99956,2222,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,141510,120634,2426,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,154659,107485,2224,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.93,1516.09,1496.33,133667,128477,2398,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.93,1517.43,1496.33,1478.83,149242,112902,2352,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1478.83,1498.75,1517.43,1497.51,133672,128472,2336,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1498.75,1516.38,1497.51,1479.88,146672,115472,2299,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1479.88,1499.68,1516.38,1496.58,133704,128440,2323,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.58,1514.47,1499.68,1481.79,146748,115396,2360,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1481.79,1501.37,1514.47,1494.89,136317,125827,2410,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.2,1666.03,1501.37,1491.54,199245,62899,7685,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1666.03,1675.04,1491.54,1482.53,204545,57599,1841,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1675.04,1686.79,1482.53,1470.78,183335,78809,2403,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.79,1697.44,1470.78,1460.13,191047,71097,3201,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,141349,120795,2330,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,157358,104786,2212,
Western,2,2,3,GSW,POR,3,POR,GSW,1584.16,1603.18,1527.02,1508,136254,125890,2325,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.18,1620.03,1508,1491.15,149365,112779,2315,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.44,1710.93,1620.03,1606.54,175640,86504,2072,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.93,1723.07,1606.54,1594.4,183602,78542,2006,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1723.07,1738.07,1594.4,1579.4,162519,99625,2211,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.07,1751.49,1579.4,1565.98,173079,89065,2107,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1751.49,1766.21,1697.53,1682.82,167513,94631,2037,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1766.21,1779.39,1682.82,1669.63,178423,83721,2121,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1779.39,1795.43,1669.63,1653.6,154603,107541,2240,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1795.43,1809.73,1653.6,1639.3,167701,94443,2085,
