Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1552.13,1384.99,1375.27,6,2,202,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1552.13,1561.05,1375.27,1366.35,5,3,81,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1561.05,1572.69,1366.35,1354.71,4,4,88,
Eastern,1,1,8,TOR,WAS,4,WAS,WAS,1354.71,1384.15,1572.69,1543.26,5,3,77,
Eastern,1,1,8,TOR,WAS,5,TOR,TOR,1543.26,1552.9,1384.15,1374.5,7,1,83,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1500.12,1421.36,1407.2,6,2,89,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1500.12,1512.82,1407.2,1394.5,5,3,89,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1512.82,1528.39,1394.5,1378.93,4,4,85,
Eastern,1,2,7,BOS,MIL,4,MIL,MIL,1378.93,1405.03,1528.39,1502.29,5,3,90,
Eastern,1,2,7,BOS,MIL,5,BOS,BOS,1502.29,1514.77,1405.03,1392.55,6,2,122,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1548.95,1412.24,1401.11,6,2,101,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1548.95,1559.08,1401.11,1390.98,7,1,112,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1559.08,1572.02,1390.98,1378.03,4,4,110,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1572.02,1583.69,1378.03,1366.36,4,4,105,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1488.98,1484.49,1465.98,5,3,103,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1488.98,1505.39,1465.98,1449.57,7,1,114,
Eastern,1,4,5,CLE,IND,3,IND,IND,1449.57,1470.48,1505.39,1484.48,5,3,37,
Eastern,1,4,5,CLE,IND,4,IND,IND,1470.48,1488.99,1484.48,1465.98,5,3,102,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1465.98,1485,1488.99,1469.96,7,1,113,
Eastern,1,4,5,CLE,IND,6,IND,IND,1469.96,1488.53,1485,1466.43,5,3,108,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1466.43,1485.4,1488.53,1469.56,7,1,110,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1552.9,1566.91,1485.4,1471.4,6,2,104,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1566.91,1579.48,1471.4,1458.83,6,2,104,
Eastern,2,1,4,TOR,CLE,3,CLE,CLE,1458.83,1483.39,1579.48,1554.92,5,3,106,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1554.92,1573.11,1483.39,1465.2,4,4,102,
Eastern,2,1,4,TOR,CLE,5,TOR,TOR,1573.11,1585.07,1465.2,1453.23,5,3,111,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1583.69,1602.03,1514.77,1496.43,4,4,36,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1496.43,1520.17,1602.03,1578.3,5,3,111,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1578.3,1592.8,1520.17,1505.67,5,3,113,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1592.8,1605.79,1505.67,1492.68,6,2,103,
Eastern,2,2,3,BOS,PHI,5,BOS,PHI,1605.79,1621.64,1492.68,1476.82,4,4,111,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1585.07,1604.88,1621.64,1601.84,5,3,36,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1604.88,1622.41,1601.84,1584.3,5,3,105,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1622.41,1642.52,1584.3,1564.2,4,4,111,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1642.52,1660.32,1564.2,1546.39,4,4,118,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,7,1,81,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,7,1,82,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,4,4,36,
Western,1,1,8,HOU,MIN,4,MIN,MIN,1412.49,1442.62,1646.33,1616.2,5,3,85,
Western,1,1,8,HOU,MIN,5,HOU,HOU,1616.2,1625.25,1442.62,1433.57,6,2,87,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,7,1,110,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,6,2,107,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,4,4,105,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,4,4,38,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,5,3,37,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,5,3,106,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,4,4,37,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,4,4,110,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1536.33,1480.17,1459.93,4,4,107,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1536.33,1554.24,1459.93,1442.02,4,4,59,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1554.24,1566,1442.02,1430.26,6,2,37,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1566,1576.67,1430.26,1419.59,7,1,104,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1625.25,1640.26,1576.67,1561.66,5,3,110,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1640.26,1653.69,1561.66,1548.23,6,2,113,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1653.69,1669.96,1548.23,1531.96,4,4,103,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1669.96,1684.47,1531.96,1517.45,4,4,111,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,5,3,109,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,5,3,113,
Western,2,2,3,GSW,POR,3,POR,POR,1527.02,1548,1584.16,1563.18,5,3,129,
Western,2,2,3,GSW,POR,4,POR,POR,1548,1566.58,1563.18,1544.6,5,3,103,
Western,2,2,3,GSW,POR,5,GSW,GSW,1544.6,1563.57,1566.58,1547.61,5,3,111,
Western,2,2,3,GSW,POR,6,POR,POR,1547.61,1566.23,1563.57,1544.95,6,2,103,
Western,2,2,3,GSW,POR,7,GSW,GSW,1544.95,1563.87,1566.23,1547.31,5,3,110,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1684.47,1695.83,1563.87,1552.51,5,3,106,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1695.83,1706.16,1552.51,1542.18,6,2,111,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1706.16,1719.31,1542.18,1529.03,4,4,104,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1719.31,1731.16,1529.03,1517.18,4,4,110,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1731.16,1744.99,1660.32,1646.49,5,3,111,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1744.99,1757.41,1646.49,1634.07,5,3,113,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1757.41,1772.7,1634.07,1618.78,4,4,147,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1772.7,1786.37,1618.78,1605.11,4,4,156,
