Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1549.39,1384.99,1378.02,201661,60483,8043,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1549.39,1555.94,1378.02,1371.46,206785,55359,2701,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1555.94,1565.41,1371.46,1361.99,178414,83730,1848,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1565.41,1574.19,1361.99,1353.22,183616,78528,1877,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1496.19,1421.36,1411.13,172890,89254,1893,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1496.19,1505.64,1411.13,1401.69,180685,81459,1860,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1505.64,1518.32,1401.69,1389,149867,112277,2061,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1518.32,1529.96,1389,1377.36,160231,101913,2001,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1545.82,1412.24,1404.23,193633,68511,1653,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1545.82,1553.3,1404.23,1396.75,198793,63351,1718,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1553.3,1563.84,1396.75,1386.22,168100,94044,2013,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1563.84,1573.56,1386.22,1376.49,175689,86455,1815,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1483.92,1484.49,1471.04,146667,115477,2095,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1483.92,1496.24,1471.04,1458.72,154471,107673,2043,
Eastern,1,4,5,CLE,IND,3,IND,IND,1458.72,1473.18,1496.24,1481.78,135950,126194,2200,
Eastern,1,4,5,CLE,IND,4,IND,IND,1473.18,1486.41,1481.78,1468.56,146533,115611,2017,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1468.56,1482.17,1486.41,1472.79,144164,117980,2154,
Eastern,1,4,5,CLE,IND,6,IND,IND,1472.79,1486.04,1482.17,1468.92,146533,115611,2134,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1468.92,1482.5,1486.04,1472.46,144164,117980,2067,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1574.19,1583.39,1482.5,1473.3,183341,78803,1792,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1583.39,1591.93,1473.3,1464.76,188525,73619,1817,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1591.93,1603.65,1464.76,1453.04,157487,104657,2021,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1603.65,1614.42,1453.04,1442.27,168095,94049,1942,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1529.96,1544.68,1573.56,1558.84,133577,128567,2105,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.68,1558.14,1558.84,1545.38,146667,115477,2154,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1545.38,1558.78,1558.14,1544.74,146667,115477,2030,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1558.78,1571.05,1544.74,1532.48,157295,104849,2091,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.48,1546.98,1571.05,1556.54,136159,125985,2189,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1556.54,1568.99,1546.98,1534.53,154381,107763,1995,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.53,1548.86,1568.99,1554.66,138821,123323,2204,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.42,1624.61,1548.86,1538.67,175409,86735,1938,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.61,1634.02,1538.67,1529.26,180810,81334,1833,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1634.02,1646.68,1529.26,1516.6,149643,112501,2137,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.68,1658.28,1516.6,1505,160283,101861,2103,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.81,1440.37,1434.01,206757,55387,1606,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.81,1630.81,1434.01,1428.01,209484,52660,1561,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.81,1639.6,1428.01,1419.21,183860,78284,2128,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,188832,73312,1743,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.01,1441.95,1431.08,167640,94504,2021,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.01,1511.02,1431.08,1421.06,175435,86709,1839,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.02,1524.31,1421.06,1407.78,144657,117487,2110,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,154934,107210,2108,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,154587,107557,2101,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,162118,100026,2053,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.98,1533.73,1463.23,1448.48,131501,130643,2081,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.73,1547.21,1448.48,1435,144413,117731,2173,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.56,1516.09,1501.7,138752,123392,2189,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.56,1507.72,1501.7,1488.54,149196,112948,2060,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1488.54,1502.22,1507.72,1494.04,143937,118207,2120,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.22,1514.73,1494.04,1481.53,154545,107599,2123,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.53,1495.81,1514.73,1500.45,138805,123339,2058,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.45,1513.11,1495.81,1483.15,152033,110111,2315,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.15,1497.28,1513.11,1498.98,138805,123339,2141,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.79,1654.98,1497.28,1490.09,201645,60499,9243,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.98,1661.73,1490.09,1483.34,204207,57937,1604,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.73,1671.42,1483.34,1473.65,175808,86336,1917,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.42,1680.4,1473.65,1464.67,183671,78473,1799,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1549.78,1547.21,1533.9,146667,115477,2057,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.78,1561.97,1533.9,1521.71,157171,104973,2062,
Western,2,2,3,GSW,POR,3,POR,POR,1521.71,1536.29,1561.97,1547.39,136089,126055,2169,
Western,2,2,3,GSW,POR,4,POR,POR,1536.29,1549.62,1547.39,1534.06,146552,115592,2036,
Western,2,2,3,GSW,POR,5,GSW,GSW,1534.06,1547.58,1549.62,1536.1,143943,118201,2191,
Western,2,2,3,GSW,POR,6,POR,POR,1536.1,1549.44,1547.58,1534.24,146420,115724,2126,
Western,2,2,3,GSW,POR,7,GSW,GSW,1534.24,1547.74,1549.44,1535.94,144031,118113,2078,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1688.17,1547.74,1539.97,196456,65688,1676,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.17,1695.43,1539.97,1532.71,199033,63111,1717,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.43,1705.73,1532.71,1522.41,170526,91618,2028,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.73,1715.24,1522.41,1512.9,178414,83730,1855,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.24,1725.77,1658.28,1647.76,170140,92004,1997,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.77,1735.48,1647.76,1638.05,178046,84098,1935,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.48,1748.44,1638.05,1625.08,147006,115138,2059,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.44,1760.32,1625.08,1613.2,157391,104753,2116,
