Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,25181,7587,223,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,25484,7284,214,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,20918,11850,238,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,21544,11224,233,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.31,1529.98,1500.04,1492.37,20399,12369,256,
Western,2,2,3,GSW,POR,2,GSW,GSW,1529.98,1537.25,1492.37,1485.11,21070,11698,257,
Western,2,2,3,GSW,POR,3,POR,POR,1485.11,1494.88,1537.25,1527.47,17149,15619,283,
Western,2,2,3,GSW,POR,4,POR,POR,1494.88,1504.09,1527.47,1518.26,17799,14969,281,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.26,1526.16,1504.09,1496.19,20106,12662,266,
Western,2,2,3,GSW,POR,6,POR,POR,1496.19,1505.33,1526.16,1517.02,18087,14681,2468,
Western,2,2,3,GSW,POR,7,GSW,GSW,1517.02,1524.98,1505.33,1497.37,20106,12662,267,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1666.56,1524.98,1520.11,24878,7890,207,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.56,1671.23,1520.11,1515.44,25181,7587,203,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.23,1678.54,1515.44,1508.13,20595,12173,288,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.54,1685.47,1508.13,1501.2,21248,11520,256,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.47,1692.1,1623.69,1617.06,22055,10713,246,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.1,1698.4,1617.06,1610.76,22674,10094,242,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.4,1707.6,1610.76,1601.56,17308,15460,292,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.6,1716.29,1601.56,1592.88,18296,14472,281,
