Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1552.13,1384.99,1375.27,3123,973,4127,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1552.13,1561.05,1375.27,1366.35,3197,899,166,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1561.05,1572.69,1366.35,1354.71,2868,1228,181,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1572.69,1583.26,1354.71,1344.15,2978,1118,173,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1500.12,1421.36,1407.2,2674,1422,179,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1500.12,1512.82,1407.2,1394.5,2829,1267,178,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1512.82,1528.39,1394.5,1378.93,2503,1593,186,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1528.39,1542.29,1378.93,1365.03,2640,1456,183,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1548.95,1412.24,1401.11,3014,1082,174,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1548.95,1559.08,1401.11,1390.98,3110,986,172,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1559.08,1572.02,1390.98,1378.03,2739,1357,220,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1572.02,1583.69,1378.03,1366.36,2833,1263,175,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1488.98,1484.49,1465.98,2218,1878,186,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1488.98,1505.39,1465.98,1449.57,2417,1679,115,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1505.39,1524.48,1449.57,1430.48,2154,1942,159,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1524.48,1541.4,1430.48,1413.56,2313,1783,123,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1583.26,1598.63,1541.4,1526.02,2552,1544,153,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1598.63,1612.37,1526.02,1512.29,2714,1382,183,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1612.37,1628.94,1512.29,1495.71,2359,1737,187,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1628.94,1643.7,1495.71,1480.95,2564,1532,180,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1542.29,1562.37,1583.69,1563.61,2098,1998,191,
