Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.94,1599.55,1530.56,1523.94,369,143,21,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.55,1605.84,1523.94,1517.66,380,132,21,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1605.84,1615.03,1517.66,1508.46,260,252,22,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.03,1623.69,1508.46,1499.8,271,241,21,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.5,1440.37,1436.32,423,89,22,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.5,1626.4,1436.32,1432.42,425,87,21,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.4,1632.72,1432.42,1426.1,339,173,23,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.72,1638.74,1426.1,1420.08,344,168,21,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.12,1441.95,1434.97,360,152,23,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.12,1503.74,1434.97,1428.35,369,143,22,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1428.35,1438.79,1503.74,1493.3,264,248,22,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.79,1448.63,1493.3,1483.46,281,231,23,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1483.46,1490.79,1448.63,1441.29,350,162,21,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.29,1450.99,1490.79,1481.09,286,226,21,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1481.09,1488.56,1450.99,1443.53,343,169,22,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,330,182,23,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,338,174,23,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,293,219,22,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,306,206,23,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,324,188,21,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,306,206,23,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,324,188,21,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,293,219,22,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,312,200,22,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,324,188,22,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,334,178,22,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,301,211,21,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,334,178,22,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,301,211,21,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,415,97,21,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,417,95,20,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,313,199,22,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,322,190,22,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.56,1497.17,1500.04,1491.43,312,200,22,
Western,2,2,3,GSW,POR,2,GSW,GSW,1497.17,1505.3,1491.43,1483.3,330,182,21,
Western,2,2,3,GSW,POR,3,POR,POR,1483.3,1492.21,1505.3,1496.39,306,206,21,
Western,2,2,3,GSW,POR,4,POR,POR,1492.21,1500.62,1496.39,1487.98,321,191,21,
Western,2,2,3,GSW,POR,5,GSW,GSW,1487.98,1496.63,1500.62,1491.97,312,200,21,
Western,2,2,3,GSW,POR,6,POR,POR,1491.97,1500.39,1496.63,1488.21,321,191,21,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.21,1496.84,1500.39,1491.76,312,200,21,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1665.99,1496.84,1492.54,420,92,21,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1665.99,1670.13,1492.54,1488.4,423,89,22,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.13,1676.76,1488.4,1481.77,322,190,22,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.76,1683.06,1481.77,1475.47,339,173,21,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.06,1689.75,1623.69,1617,369,143,22,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.75,1696.11,1617,1610.65,380,132,21,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1610.65,1621.38,1696.11,1685.38,262,250,22,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1621.38,1631.49,1685.38,1675.26,277,235,23,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1675.26,1682.36,1631.49,1624.39,355,157,22,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1624.39,1634.34,1682.36,1672.42,281,231,21,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1672.42,1679.67,1634.34,1627.09,350,162,22,
