Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.28,1535.6,1552.57,1543.25,17736,15032,280,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1543.25,1551.61,1535.6,1527.24,19326,13442,270,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.61,1559.5,1527.24,1519.35,19984,12784,259,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,17128,15640,261,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,19984,12784,246,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,17128,15640,258,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,21618,11150,252,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,22255,10513,245,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,18013,14755,285,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,18984,13784,272,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,25883,6885,516,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,26212,6556,511,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,22652,10116,585,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,23325,9443,571,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,20960,11808,1383,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,21618,11150,1304,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,17344,15424,281,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,18342,14426,278,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,19326,13442,271,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,19984,12784,269,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,17128,15640,296,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,18058,14710,280,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,19004,13764,274,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,18058,14710,280,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,19004,13764,734,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,17410,15358,283,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,18058,14710,297,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,18656,14112,276,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,19668,13100,269,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,17410,15358,280,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,19326,13442,311,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,17410,15358,280,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,24865,7903,312,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,25204,7564,221,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,21346,11422,254,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,21997,10771,249,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,19984,12784,247,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,20625,12143,240,
Western,2,2,3,GSW,POR,3,POR,POR,1484.76,1494.84,1537.69,1527.6,16468,16300,260,
Western,2,2,3,GSW,POR,4,POR,POR,1494.84,1504.34,1527.6,1518.1,17410,15358,284,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.1,1526.28,1504.34,1496.16,19668,13100,267,
Western,2,2,3,GSW,POR,6,POR,POR,1496.16,1505.59,1526.28,1516.85,17410,15358,280,
Western,2,2,3,GSW,POR,7,GSW,GSW,1516.85,1525.11,1505.59,1497.33,19326,13442,270,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1666.54,1525.11,1520.01,24514,8254,226,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.54,1671.42,1520.01,1515.13,24865,7903,222,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.42,1678.45,1515.13,1508.1,20996,11772,257,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.45,1685.12,1508.1,1501.43,21671,11097,251,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.12,1692.01,1623.39,1616.5,21618,11150,251,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.01,1698.55,1616.5,1609.97,22255,10513,246,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.55,1707.44,1609.97,1601.07,18013,14755,277,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.44,1715.83,1601.07,1592.68,18984,13784,337,
