Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,POR,NOP,3,NOP,POR,1526.53,1545.33,1455.67,1436.87,262,250,30,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.33,1562,1436.87,1420.21,289,223,30,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.36,1516.09,1496.9,282,230,29,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.36,1516.36,1496.9,1479.9,310,202,29,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1479.9,1499.12,1516.36,1497.14,272,240,29,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.12,1516.15,1497.14,1480.11,310,202,30,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.11,1499.31,1516.15,1496.95,282,230,29,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.95,1514.23,1499.31,1482.03,303,209,28,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.03,1501.01,1514.23,1495.25,282,230,28,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.45,1665.83,1501.01,1491.62,396,116,27,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.83,1674.46,1491.62,1482.99,407,105,27,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1674.46,1686.74,1482.99,1470.72,350,162,29,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.74,1697.85,1470.72,1459.61,376,136,28,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.67,1567.51,1562,1544.16,299,213,29,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.51,1583.35,1544.16,1528.32,322,190,28,
Western,2,2,3,GSW,POR,3,POR,POR,1528.32,1548.61,1583.35,1563.06,265,247,29,
Western,2,2,3,GSW,POR,4,POR,POR,1548.61,1566.57,1563.06,1545.1,299,213,30,
Western,2,2,3,GSW,POR,5,GSW,GSW,1545.1,1563.46,1566.57,1548.21,293,219,29,
Western,2,2,3,GSW,POR,6,POR,POR,1548.21,1566.22,1563.46,1545.46,293,219,28,
Western,2,2,3,GSW,POR,7,GSW,GSW,1545.46,1563.78,1566.22,1547.9,293,219,30,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.85,1708.15,1563.78,1553.48,389,123,27,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.15,1717.56,1553.48,1544.07,396,116,27,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1717.56,1730.74,1544.07,1530.89,341,171,29,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1730.74,1742.61,1530.89,1519.02,357,155,29,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1742.61,1756.87,1689.92,1675.67,341,171,28,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1756.87,1769.65,1675.67,1662.88,359,153,27,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1769.65,1786.41,1662.88,1646.12,289,223,29,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1786.41,1801.33,1646.12,1631.2,310,202,30,
