Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1583.51,1595.45,1485.06,1473.12,23208,9560,396,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1595.45,1606.27,1473.12,1462.3,23874,8894,319,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1606.27,1620.99,1462.3,1447.58,20764,12004,396,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1620.99,1634.17,1447.58,1434.4,22092,10676,379,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1542.54,1562.04,1583.95,1564.44,16838,15930,441,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1562.04,1579.32,1564.44,1547.17,18502,14266,460,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1547.17,1566.14,1579.32,1560.35,17254,15514,457,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1566.14,1582.96,1560.35,1543.53,18872,13896,438,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1543.53,1562.92,1582.96,1563.56,16952,15816,438,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1563.56,1580.67,1562.92,1545.82,18940,13828,443,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1545.82,1564.95,1580.67,1561.54,17254,15514,415,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1634.17,1647.56,1564.95,1551.55,21844,10924,434,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.56,1659.62,1551.55,1539.5,22853,9915,424,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1659.62,1675.64,1539.5,1523.48,19321,13447,434,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.64,1689.92,1523.48,1509.2,20972,11796,423,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.93,1440.37,1431.89,25859,6909,347,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.93,1634.77,1431.89,1424.05,26628,6140,326,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.77,1646.13,1424.05,1412.69,23379,9389,407,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.13,1656.45,1412.69,1402.37,24320,8448,406,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.63,1441.95,1427.46,20785,11983,427,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.63,1517.62,1427.46,1414.47,22227,10541,408,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1517.62,1534.58,1414.47,1397.5,18722,14046,360,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.58,1549.67,1397.5,1382.41,20356,12412,419,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.66,1487.25,1470.55,19161,13607,376,
Western,1,3,6,POR,NOP,2,POR,POR,1511.66,1526.53,1470.55,1455.67,20500,12268,377,
Western,1,3,6,POR,NOP,3,NOP,POR,1526.53,1545.33,1455.67,1436.87,16978,15790,468,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.33,1562,1436.87,1420.21,18961,13807,430,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.36,1516.09,1496.9,17274,15494,438,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.36,1516.36,1496.9,1479.9,18846,13922,428,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1479.9,1499.12,1516.36,1497.14,17039,15729,446,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.12,1516.15,1497.14,1480.11,18986,13782,448,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.11,1499.31,1516.15,1496.95,17361,15407,441,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.95,1514.23,1499.31,1482.03,18525,14243,436,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.03,1501.01,1514.23,1495.25,17309,15459,543,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.45,1665.83,1501.01,1491.62,25035,7733,347,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.83,1674.46,1491.62,1482.99,25722,7046,332,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1674.46,1686.74,1482.99,1470.72,22774,9994,396,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.74,1697.85,1470.72,1459.61,23689,9079,393,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.67,1567.51,1562,1544.16,18274,14494,397,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.51,1583.35,1544.16,1528.32,19772,12996,396,
Western,2,2,3,GSW,POR,3,POR,GSW,1583.35,1603.06,1528.32,1508.61,16507,16261,404,
Western,2,2,3,GSW,POR,4,POR,GSW,1603.06,1620.52,1508.61,1491.16,18361,14407,504,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.85,1710.83,1620.52,1607.54,22193,10575,403,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.83,1722.54,1607.54,1595.83,23200,9568,391,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1722.54,1738.19,1595.83,1580.17,19676,13092,429,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1738.19,1752.17,1580.17,1566.2,21429,11339,366,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1752.17,1765.92,1689.92,1676.17,21442,11326,413,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1765.92,1778.29,1676.17,1663.8,22831,9937,404,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1778.29,1794.62,1663.8,1647.47,19294,13474,407,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1794.62,1809.17,1647.47,1632.92,20687,12081,393,
