Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1557.64,1569.21,1546.74,1535.17,2601,1495,121,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1535.17,1548.63,1569.21,1555.75,2327,1769,129,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1615.18,1624.57,1548.63,1539.24,2869,1227,115,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.57,1633.28,1539.24,1530.53,2954,1142,111,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.28,1646.87,1530.53,1516.94,2174,1922,131,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.87,1659.31,1516.94,1504.5,2335,1761,131,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.25,1440.37,1434.57,3344,752,141,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.25,1629.74,1434.57,1429.08,3394,702,136,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1629.74,1639.35,1429.08,1419.46,2730,1366,166,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,2853,1243,162,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,2789,1307,162,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,2869,1227,159,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1509.54,1523.81,1422.54,1408.28,2095,2001,179,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,2249,1847,179,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,2568,1528,124,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,2717,1379,118,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,2206,1890,129,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,2373,1723,128,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,2526,1570,124,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,2373,1723,128,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,2526,1570,124,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,2291,1805,130,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,2474,1622,125,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,2418,1678,607,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,2601,1495,211,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,2327,1769,263,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,2568,1528,122,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,2327,1769,129,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,3273,823,105,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,3314,782,102,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,2604,1492,125,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,2730,1366,120,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,2717,1379,119,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,2830,1266,115,
Western,2,2,3,GSW,POR,3,POR,POR,1481.1,1496.36,1557.2,1541.94,2085,2011,131,
Western,2,2,3,GSW,POR,4,POR,POR,1496.36,1510.31,1541.94,1527.99,2245,1851,130,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.99,1539.29,1510.31,1499.02,2635,1461,122,
Western,2,2,3,GSW,POR,6,POR,POR,1499.02,1512.74,1539.29,1525.57,2291,1805,130,
Western,2,2,3,GSW,POR,7,GSW,GSW,1525.57,1537.06,1512.74,1501.25,2601,1495,123,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1687.97,1537.06,1530.29,3231,865,105,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.97,1694.35,1530.29,1523.91,3273,823,104,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.35,1705.13,1523.91,1513.13,2604,1492,126,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.13,1715.07,1513.13,1503.19,2687,1409,121,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.07,1724.86,1659.31,1649.51,2830,1266,115,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.86,1733.93,1649.51,1640.44,2912,1184,112,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1733.93,1747.92,1640.44,1626.46,2138,1958,136,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.92,1760.71,1626.46,1613.66,2287,1809,136,
