Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.05,1536.65,1408.04,1395.43,277,235,271,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.07,1487.25,1475.14,303,209,413,
Western,1,3,6,POR,NOP,2,POR,POR,1507.07,1518.19,1475.14,1464.02,322,190,218,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.02,1478.77,1518.19,1503.44,278,234,224,
Western,1,3,6,POR,NOP,4,NOP,NOP,1478.77,1492.25,1503.44,1489.96,299,213,300,
Western,1,3,6,POR,NOP,5,POR,POR,1489.96,1502.49,1492.25,1479.72,308,204,212,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.72,1493.12,1502.49,1489.09,295,217,196,
Western,1,3,6,POR,NOP,7,POR,POR,1489.09,1501.7,1493.12,1480.51,293,219,234,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.13,1516.09,1502.13,294,218,779,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.13,1506.9,1502.13,1489.36,291,221,241,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1489.36,1502.54,1506.9,1493.72,297,215,247,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.54,1514.6,1493.72,1481.66,300,212,220,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.66,1495.49,1514.6,1500.77,291,221,184,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.77,1512.98,1495.49,1483.28,308,204,179,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.28,1496.97,1512.98,1499.29,291,221,186,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648,1654.87,1496.97,1490.11,404,108,224,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.87,1661.33,1490.11,1483.65,407,105,171,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.33,1671.43,1483.65,1473.54,329,183,243,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.43,1680.77,1473.54,1464.2,327,185,179,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.65,1547.65,1501.7,1490.7,329,183,261,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.65,1557.79,1490.7,1480.56,343,169,184,
Western,2,2,3,GSW,POR,3,POR,POR,1480.56,1496.31,1557.79,1542.04,272,240,184,
Western,2,2,3,GSW,POR,4,POR,POR,1496.31,1510.69,1542.04,1527.66,265,247,198,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.66,1539.39,1510.69,1498.96,305,207,196,
Western,2,2,3,GSW,POR,6,POR,POR,1498.96,1513.12,1539.39,1525.23,288,224,481,
Western,2,2,3,GSW,POR,7,GSW,GSW,1525.23,1537.16,1513.12,1501.19,307,205,299,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.77,1687.87,1537.16,1530.07,386,126,258,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.87,1694.53,1530.07,1523.41,396,116,176,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.53,1704.89,1523.41,1513.05,318,194,202,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1704.89,1714.45,1513.05,1503.48,326,186,170,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1714.45,1724.64,1658.76,1648.58,358,154,222,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.64,1734.05,1648.58,1639.17,349,163,186,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1734.05,1747.54,1639.17,1625.67,269,243,202,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.54,1759.9,1625.67,1613.31,273,239,182,
