Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,TOR,IND,1,TOR,TOR,1584.15,1596.35,1511.18,1498.97,33,31,142,
Eastern,2,1,5,TOR,IND,2,TOR,TOR,1596.35,1607.4,1498.97,1487.93,43,21,155,
Eastern,2,1,5,TOR,IND,3,IND,IND,1487.93,1510.76,1607.4,1584.57,34,30,140,
Eastern,2,1,5,TOR,IND,4,IND,TOR,1584.57,1604.35,1510.76,1490.98,33,31,214,
Eastern,2,1,5,TOR,IND,5,TOR,TOR,1604.35,1614.68,1490.98,1480.65,42,22,179,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1543.13,1561.49,1584.58,1566.22,33,31,225,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1566.22,1589.94,1561.49,1537.78,33,31,128,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1589.94,1603.18,1537.78,1524.54,35,29,124,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1603.18,1615.11,1524.54,1512.61,42,22,137,
Eastern,2,2,3,BOS,PHI,5,BOS,PHI,1615.11,1633.24,1512.61,1494.47,32,32,139,
Eastern,3,1,3,TOR,PHI,1,TOR,PHI,1633.24,1656.18,1614.68,1591.74,40,24,132,
Eastern,3,1,3,TOR,PHI,2,TOR,PHI,1656.18,1676.5,1591.74,1571.42,39,25,138,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1571.42,1600.72,1676.5,1647.2,36,28,152,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1600.72,1627.19,1647.2,1620.73,36,28,139,
Eastern,3,1,3,TOR,PHI,5,TOR,PHI,1620.73,1645.07,1627.19,1602.86,35,29,260,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1645.07,1658.82,1602.86,1589.1,37,27,138,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,40,24,359,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,52,12,327,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,46,18,335,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,46,18,337,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1468.5,1490.14,1463.58,34,30,345,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1468.5,1492.21,1463.58,1439.88,36,28,321,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1439.88,1466.64,1492.21,1465.44,34,30,369,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1466.64,1490.55,1465.44,1441.53,34,30,125,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1490.55,1503.96,1441.53,1428.13,35,29,168,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1503.96,1523.62,1428.13,1408.46,36,28,116,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1511.65,1494.95,1470.55,33,31,129,
Western,1,3,6,POR,NOP,2,POR,NOP,1511.65,1533.31,1470.55,1448.89,37,27,142,
Western,1,3,6,POR,NOP,3,NOP,POR,1448.89,1477.24,1533.31,1504.97,35,29,135,
Western,1,3,6,POR,NOP,4,NOP,POR,1477.24,1502.72,1504.97,1479.49,36,28,140,
Western,1,3,6,POR,NOP,5,POR,NOP,1479.49,1504.73,1502.72,1477.48,35,29,138,
Western,1,3,6,POR,NOP,6,NOP,POR,1477.48,1502.94,1504.73,1479.27,34,30,137,
Western,1,3,6,POR,NOP,7,POR,NOP,1479.27,1504.54,1502.94,1477.67,37,27,165,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1538.05,1480.17,1458.21,36,28,201,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1538.05,1557.48,1458.21,1438.78,38,26,216,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1557.48,1567.58,1438.78,1428.68,36,28,130,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1567.58,1576.82,1428.68,1419.44,33,31,137,
Western,2,1,5,HOU,UTA,1,HOU,UTA,1576.82,1604.97,1657.09,1628.94,32,32,178,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1604.97,1630.25,1628.94,1603.66,36,28,176,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1603.66,1629.08,1630.25,1604.83,33,31,198,
Western,2,1,5,HOU,UTA,4,UTA,UTA,1604.83,1622.21,1629.08,1611.7,35,29,132,
Western,2,1,5,HOU,UTA,5,HOU,HOU,1611.7,1628.31,1622.21,1605.6,41,23,135,
Western,2,1,5,HOU,UTA,6,UTA,HOU,1628.31,1651.01,1605.6,1582.89,35,29,117,
Western,2,1,5,HOU,UTA,7,HOU,UTA,1582.89,1610.45,1651.01,1623.45,33,31,144,
Western,2,2,6,GSW,NOP,1,GSW,GSW,1523.62,1538.6,1504.54,1489.55,42,22,154,
Western,2,2,6,GSW,NOP,2,GSW,GSW,1538.6,1552.01,1489.55,1476.15,42,22,154,
Western,2,2,6,GSW,NOP,3,NOP,NOP,1476.15,1496.49,1552.01,1531.67,34,30,155,
Western,2,2,6,GSW,NOP,4,NOP,GSW,1531.67,1553.67,1496.49,1474.49,38,26,203,
Western,2,2,6,GSW,NOP,5,GSW,NOP,1474.49,1502.59,1553.67,1525.57,37,27,132,
Western,2,2,6,GSW,NOP,6,NOP,GSW,1525.57,1548.26,1502.59,1479.9,37,27,156,
Western,3,2,5,GSW,UTA,1,GSW,UTA,1610.45,1630.9,1548.26,1527.81,34,30,160,
Western,3,2,5,GSW,UTA,2,GSW,UTA,1630.9,1649,1527.81,1509.71,38,26,128,
Western,3,2,5,GSW,UTA,3,UTA,UTA,1649,1658.23,1509.71,1500.49,35,29,194,
Western,3,2,5,GSW,UTA,4,UTA,UTA,1658.23,1666.72,1500.49,1491.99,36,28,193,
Final,4,3,5,PHI,UTA,1,PHI,UTA,1666.72,1690.26,1658.82,1635.28,38,26,155,
Final,4,3,5,PHI,UTA,2,PHI,UTA,1690.26,1711.12,1635.28,1614.42,37,27,141,
Final,4,3,5,PHI,UTA,3,UTA,PHI,1614.42,1643.34,1711.12,1682.2,36,28,200,
Final,4,3,5,PHI,UTA,4,UTA,PHI,1643.34,1669.41,1682.2,1656.13,34,30,133,
Final,4,3,5,PHI,UTA,5,PHI,UTA,1656.13,1680.83,1669.41,1644.71,39,25,143,
Final,4,3,5,PHI,UTA,6,UTA,UTA,1680.83,1694.91,1644.71,1630.63,34,30,121,
