Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1543.05,1563.04,1582.93,1562.94,270,242,199,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1562.94,1580.65,1563.04,1545.33,294,218,186,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1545.33,1565.06,1580.65,1560.92,273,239,199,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1633.76,1647.7,1565.06,1551.12,344,168,173,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.7,1660.22,1551.12,1538.6,353,159,169,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1660.22,1675.61,1538.6,1523.22,277,235,184,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.61,1689.35,1523.22,1509.47,313,199,179,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,397,115,171,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,424,88,186,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,356,156,185,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,374,138,177,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,317,195,198,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,357,155,192,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,286,226,187,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,301,211,189,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,293,219,190,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,317,195,173,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,267,245,194,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,286,226,179,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1499.93,1516.09,1496.33,281,231,169,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1499.93,1517.43,1496.33,1478.83,301,211,179,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1478.83,1498.75,1517.43,1497.51,278,234,179,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1498.75,1516.38,1497.51,1479.88,301,211,164,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1479.88,1499.68,1516.38,1496.58,275,237,176,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1496.58,1514.47,1499.68,1481.79,300,212,192,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1481.79,1501.37,1514.47,1494.89,284,228,194,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.2,1666.03,1501.37,1491.54,378,134,174,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1666.03,1675.04,1491.54,1482.53,388,124,198,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1675.04,1686.79,1482.53,1470.78,349,163,204,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.79,1697.44,1470.78,1460.13,374,138,184,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.42,1567.83,1561.76,1543.35,280,232,187,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.83,1584.16,1543.35,1527.02,307,205,296,
Western,2,2,3,GSW,POR,3,POR,POR,1527.02,1548,1584.16,1563.18,275,237,186,
Western,2,2,3,GSW,POR,4,POR,POR,1548,1566.58,1563.18,1544.6,271,241,182,
Western,2,2,3,GSW,POR,5,GSW,GSW,1544.6,1563.57,1566.58,1547.61,276,236,187,
Western,2,2,3,GSW,POR,6,POR,POR,1547.61,1566.23,1563.57,1544.95,295,217,166,
Western,2,2,3,GSW,POR,7,GSW,GSW,1544.95,1563.87,1566.23,1547.31,285,227,171,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1697.44,1708.21,1563.87,1553.11,378,134,191,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.21,1718.03,1553.11,1543.29,396,116,171,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1718.03,1730.64,1543.29,1530.68,345,167,343,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1730.64,1742.03,1530.68,1519.29,355,157,265,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1742.03,1756.82,1689.35,1674.57,340,172,176,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1756.82,1770.06,1674.57,1661.33,349,163,88,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1770.06,1786.15,1661.33,1645.23,286,226,191,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1786.15,1800.5,1645.23,1630.88,306,206,184,
