Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1454.44,1490.14,1477.65,0,0,237,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1454.44,1466.24,1477.65,1465.85,0,0,247,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1465.85,1477.01,1466.24,1455.08,0,0,218,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1477.01,1487.53,1455.08,1444.56,0,0,232,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1444.56,1456.9,1487.53,1475.18,0,0,246,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1475.18,1485.81,1456.9,1446.28,0,0,213,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1446.28,1458.53,1485.81,1473.56,0,0,329,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1498.62,1494.95,1483.59,0,0,245,
Western,1,3,6,POR,NOP,2,POR,NOP,1498.62,1509.34,1483.59,1472.87,0,0,253,
Western,1,3,6,POR,NOP,3,NOP,POR,1472.87,1485.04,1509.34,1497.17,0,0,253,
Western,1,3,6,POR,NOP,4,NOP,POR,1485.04,1496.53,1497.17,1485.68,0,0,225,
Western,1,3,6,POR,NOP,5,POR,NOP,1485.68,1497.13,1496.53,1485.07,0,0,229,
Western,1,3,6,POR,NOP,6,NOP,POR,1485.07,1496.56,1497.13,1485.65,0,0,236,
Western,1,3,6,POR,NOP,7,POR,NOP,1485.65,1497.1,1496.56,1485.11,0,0,240,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1526.21,1480.17,1470.05,0,0,232,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.21,1535.75,1470.05,1460.51,0,0,241,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1460.51,1473.71,1535.75,1522.55,0,0,211,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1473.71,1486.22,1522.55,1510.04,0,0,316,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1510.04,1520.51,1486.22,1475.75,0,0,271,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1475.75,1488.14,1520.51,1508.12,0,0,254,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1508.12,1518.69,1488.14,1477.57,0,0,225,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1477.38,1489.68,1518.69,1506.39,0,0,299,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1489.68,1501.3,1506.39,1494.78,0,0,253,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1494.78,1506.11,1501.3,1489.97,0,0,249,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1506.11,1516.79,1489.97,1479.28,0,0,256,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1479.28,1491.48,1516.79,1504.6,0,0,231,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1504.6,1515.37,1491.48,1480.71,0,0,239,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1480.71,1492.82,1515.37,1503.25,0,0,962,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1458.53,1470.75,1497.1,1484.88,0,0,249,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1470.75,1482.3,1484.88,1473.33,0,0,255,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1473.33,1484.73,1482.3,1470.9,0,0,249,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1484.73,1495.48,1470.9,1460.15,0,0,598,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1460.15,1472.28,1495.48,1483.35,0,0,252,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1483.35,1494.18,1472.28,1461.45,0,0,237,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1461.45,1473.51,1494.18,1482.12,0,0,206,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1492.82,1503.42,1473.51,1462.92,0,0,231,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1503.42,1513.4,1462.92,1452.93,0,0,240,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1452.93,1465.75,1513.4,1500.59,0,0,262,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1465.75,1477.87,1500.59,1488.47,0,0,246,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1488.47,1499.31,1477.87,1467.02,0,0,234,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1467.02,1479.08,1499.31,1487.26,0,0,235,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1487.26,1498.17,1479.08,1468.16,0,0,250,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1449.62,1462.12,1498.17,1485.68,0,0,255,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1462.12,1473.93,1485.68,1473.87,0,0,251,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1473.87,1485.02,1473.93,1462.78,0,0,234,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1485.02,1495.53,1462.78,1452.27,0,0,242,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1452.27,1464.62,1495.53,1483.18,0,0,239,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1483.18,1493.79,1464.62,1454,0,0,234,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1454,1466.26,1493.79,1481.54,0,0,283,
