Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1655.13,1662.18,1490.06,1483.01,50,14,17,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1662.18,1671.47,1483.01,1473.72,38,26,17,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.47,1680.09,1473.72,1465.1,41,23,17,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.08,1501.97,1502.22,1488.34,42,22,17,
Western,2,2,3,GSW,POR,2,GSW,GSW,1501.97,1514.67,1488.34,1475.63,45,19,17,
Western,2,2,3,GSW,POR,3,POR,POR,1475.63,1490.59,1514.67,1499.71,40,24,17,
Western,2,2,3,GSW,POR,4,POR,POR,1490.59,1504.26,1499.71,1486.04,42,22,17,
Western,2,2,3,GSW,POR,5,GSW,GSW,1486.04,1500.1,1504.26,1490.2,42,22,17,
Western,2,2,3,GSW,POR,6,POR,POR,1490.2,1503.91,1500.1,1486.4,42,22,17,
Western,2,2,3,GSW,POR,7,GSW,GSW,1486.4,1500.43,1503.91,1489.87,42,22,17,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1686.7,1500.43,1493.82,52,12,17,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1686.7,1692.92,1493.82,1487.6,53,11,18,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1692.92,1701.28,1487.6,1479.24,42,22,18,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1701.28,1709.07,1479.24,1471.45,43,21,18,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1709.07,1716.61,1559.49,1551.95,48,16,18,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1716.61,1723.67,1551.95,1544.89,50,14,17,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1723.67,1732.98,1544.89,1535.58,37,27,18,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1732.98,1741.61,1535.58,1526.95,41,23,18,
