Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,TOR,WAS,1,TOR,TOR,1542.41,1547.06,1384.99,1380.34,3163,933,27280,
Eastern,1,1,8,TOR,WAS,2,TOR,TOR,1547.06,1551.53,1380.34,1375.88,3187,909,1991,
Eastern,1,1,8,TOR,WAS,3,WAS,TOR,1551.53,1558.06,1375.88,1369.34,2756,1340,280,
Eastern,1,1,8,TOR,WAS,4,WAS,TOR,1558.06,1564.27,1369.34,1363.14,2778,1318,228,
Eastern,1,2,7,BOS,MIL,1,BOS,BOS,1485.97,1492.78,1421.36,1414.54,2727,1369,236,
Eastern,1,2,7,BOS,MIL,2,BOS,BOS,1492.78,1499.25,1414.54,1408.07,2791,1305,257,
Eastern,1,2,7,BOS,MIL,3,MIL,BOS,1499.25,1508.07,1408.07,1399.25,2261,1835,263,
Eastern,1,2,7,BOS,MIL,4,MIL,BOS,1508.07,1516.39,1399.25,1390.93,2351,1745,265,
Eastern,1,3,6,PHI,MIA,1,PHI,PHI,1537.82,1543.15,1412.24,1406.9,3014,1082,260,
Eastern,1,3,6,PHI,MIA,2,PHI,PHI,1543.15,1548.25,1406.9,1401.8,3070,1026,257,
Eastern,1,3,6,PHI,MIA,3,MIA,PHI,1548.25,1555.55,1401.8,1394.51,2578,1518,247,
Eastern,1,3,6,PHI,MIA,4,MIA,PHI,1555.55,1562.46,1394.51,1387.6,2661,1435,250,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1479.44,1484.49,1475.52,2288,1808,243,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1479.44,1487.9,1475.52,1467.06,2369,1727,244,
Eastern,1,4,5,CLE,IND,3,IND,IND,1467.06,1476.22,1487.9,1478.74,2278,1818,233,
Eastern,1,4,5,CLE,IND,4,IND,IND,1476.22,1484.87,1478.74,1470.1,2351,1745,295,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1470.1,1479.09,1484.87,1475.88,2289,1807,263,
Eastern,1,4,5,CLE,IND,6,IND,IND,1475.88,1484.54,1479.09,1470.42,2341,1755,254,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1470.42,1479.39,1484.54,1475.57,2289,1807,364,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1564.27,1570.57,1479.39,1473.09,2844,1252,292,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1570.57,1576.56,1473.09,1467.1,2914,1182,238,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.56,1584.87,1467.1,1458.79,2334,1762,233,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.87,1592.71,1458.79,1450.95,2456,1640,231,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1516.39,1526.28,1562.46,1552.57,2101,1995,279,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.28,1535.6,1552.57,1543.25,2231,1865,293,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1543.25,1551.61,1535.6,1527.24,2442,1654,373,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.61,1559.5,1527.24,1519.35,2495,1601,2669,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,2097,1999,285,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,2511,1585,261,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,2139,1957,359,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,2716,1380,261,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,2779,1317,235,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,2239,1857,243,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,2382,1714,245,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,3248,848,260,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,3290,806,239,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,2829,1267,229,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,2938,1158,227,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,2592,1504,273,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,2723,1373,251,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,2151,1945,259,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,2290,1806,249,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,2433,1663,255,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,2509,1587,261,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,2155,1941,247,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,2258,1838,233,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,2381,1715,252,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,2211,1885,245,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,2378,1718,240,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,2197,1899,263,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,2257,1839,263,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,2350,1746,253,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,2475,1621,249,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,2212,1884,363,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,2411,1685,278,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,2186,1910,263,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,3120,976,718,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,3161,935,23797,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,2675,1421,2279,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,2714,1382,238,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,2456,1640,262,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,2533,1563,265,
Western,2,2,3,GSW,POR,3,POR,POR,1484.76,1494.84,1537.69,1527.6,2079,2017,483,
Western,2,2,3,GSW,POR,4,POR,POR,1494.84,1504.34,1527.6,1518.1,2164,1932,1290,
Western,2,2,3,GSW,POR,5,GSW,GSW,1518.1,1526.28,1504.34,1496.16,2442,1654,963,
Western,2,2,3,GSW,POR,6,POR,POR,1496.16,1505.59,1526.28,1516.85,2186,1910,3815,
Western,2,2,3,GSW,POR,7,GSW,GSW,1516.85,1525.11,1505.59,1497.33,2454,1642,365,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1666.54,1525.11,1520.01,3084,1012,282,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.54,1671.42,1520.01,1515.13,3132,964,251,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.42,1678.45,1515.13,1508.1,2641,1455,2105,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.45,1685.12,1508.1,1501.43,2673,1423,271,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.12,1692.01,1623.39,1616.5,2696,1400,355,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1692.01,1698.55,1616.5,1609.97,2783,1313,232,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.55,1707.44,1609.97,1601.07,2250,1846,232,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1707.44,1715.83,1601.07,1592.68,2347,1749,242,
