Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1536.9,1480.17,1459.36,4,4,57,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1536.9,1555.32,1459.36,1440.94,5,3,102,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1440.94,1469.75,1555.32,1526.51,4,4,48,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1526.51,1540.55,1469.75,1455.71,5,3,107,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1540.55,1558.55,1455.71,1437.71,4,4,56,
Western,2,1,5,HOU,UTA,1,HOU,UTA,1558.55,1586.58,1656.45,1628.42,4,4,91,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1586.58,1611.75,1628.42,1603.25,4,4,41,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1603.25,1626.59,1611.75,1588.41,5,3,91,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1626.59,1647.27,1588.41,1567.73,5,3,43,
Western,2,1,5,HOU,UTA,5,HOU,HOU,1647.27,1660.14,1567.73,1554.86,5,3,104,
Western,2,1,5,HOU,UTA,6,UTA,HOU,1660.14,1676.98,1554.86,1538.02,6,2,89,
Western,2,2,3,GSW,POR,1,GSW,POR,1546.69,1569.72,1549.67,1526.65,5,3,93,
Western,2,2,3,GSW,POR,2,GSW,POR,1569.72,1590.11,1526.65,1506.25,5,3,91,
Western,2,2,3,GSW,POR,3,POR,POR,1590.11,1602.77,1506.25,1493.59,5,3,43,
Western,2,2,3,GSW,POR,4,POR,POR,1602.77,1614.2,1493.59,1482.16,5,3,44,
Western,3,1,3,HOU,POR,1,HOU,POR,1614.2,1640.47,1676.98,1650.71,5,3,98,
Western,3,1,3,HOU,POR,2,HOU,POR,1640.47,1663.9,1650.71,1627.28,5,3,36,
Western,3,1,3,HOU,POR,3,POR,HOU,1627.28,1652.16,1663.9,1639.02,5,3,83,
Western,3,1,3,HOU,POR,4,POR,HOU,1652.16,1674.28,1639.02,1616.9,5,3,85,
Western,3,1,3,HOU,POR,5,HOU,POR,1616.9,1642.9,1674.28,1648.28,5,3,36,
Western,3,1,3,HOU,POR,6,POR,HOU,1648.28,1670.84,1642.9,1620.34,5,3,90,
Western,3,1,3,HOU,POR,7,HOU,POR,1620.34,1645.97,1670.84,1645.21,5,3,42,
Final,4,3,3,PHI,POR,1,PHI,POR,1645.97,1668.37,1637.86,1615.46,4,4,97,
Final,4,3,3,PHI,POR,2,PHI,POR,1668.37,1688.2,1615.46,1595.63,5,3,92,
Final,4,3,3,PHI,POR,3,POR,PHI,1595.63,1623.4,1688.2,1660.43,4,4,285,
Final,4,3,3,PHI,POR,4,POR,PHI,1623.4,1648.31,1660.43,1635.52,5,3,44,
Final,4,3,3,PHI,POR,5,PHI,POR,1635.52,1659.1,1648.31,1624.74,4,4,92,
Final,4,3,3,PHI,POR,6,POR,PHI,1624.74,1649.5,1659.1,1634.33,5,3,95,
Final,4,3,3,PHI,POR,7,PHI,POR,1634.33,1658.04,1649.5,1625.79,4,4,42,
