Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1601.79,1611.04,1501.37,1492.13,370,142,240,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1611.04,1619.62,1492.13,1483.55,355,157,252,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1614.13,1627.64,1619.62,1606.11,308,204,283,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1627.64,1640.01,1606.11,1593.73,308,204,241,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1593.73,1609.01,1640.01,1624.74,276,236,304,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1609.01,1622.96,1624.74,1610.79,296,216,254,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1610.79,1624.59,1622.96,1609.16,287,225,259,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1609.16,1623.1,1624.59,1610.65,294,218,243,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1610.65,1624.46,1623.1,1609.29,295,217,282,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,400,112,272,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,419,93,340,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,355,157,203,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,363,149,282,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,339,173,207,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,346,166,287,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,271,241,310,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,266,246,246,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.91,1487.25,1474.3,313,199,251,
Western,1,3,6,POR,NOP,2,POR,POR,1507.91,1519.78,1474.3,1462.43,332,180,240,
Western,1,3,6,POR,NOP,3,NOP,NOP,1462.43,1478.18,1519.78,1504.03,270,242,255,
Western,1,3,6,POR,NOP,4,NOP,NOP,1478.18,1492.57,1504.03,1489.64,291,221,178,
Western,1,3,6,POR,NOP,5,POR,POR,1489.64,1503.04,1492.57,1479.16,298,214,94,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.16,1493.47,1503.04,1488.74,284,228,283,
Western,1,3,6,POR,NOP,7,POR,POR,1488.74,1502.22,1493.47,1479.99,301,211,195,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.99,1516.09,1501.27,276,236,267,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.99,1508.54,1501.27,1487.72,302,210,285,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1487.72,1501.89,1508.54,1494.37,296,216,200,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1501.89,1514.86,1494.37,1481.41,301,211,256,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.41,1496.12,1514.86,1500.14,273,239,264,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.14,1513.25,1496.12,1483.01,303,209,258,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.01,1497.59,1513.25,1498.67,275,237,231,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.6,1655.13,1497.59,1490.06,380,132,263,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1655.13,1662.18,1490.06,1483.01,389,123,259,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1662.18,1671.47,1483.01,1473.72,337,175,282,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.47,1680.09,1473.72,1465.1,356,156,273,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.3,1548.15,1502.22,1490.37,331,181,295,
Western,2,2,3,GSW,POR,2,GSW,GSW,1548.15,1559.04,1490.37,1479.49,339,173,282,
Western,2,2,3,GSW,POR,3,POR,POR,1479.49,1496.19,1559.04,1542.34,258,254,170,
Western,2,2,3,GSW,POR,4,POR,POR,1496.19,1511.45,1542.34,1527.07,258,254,281,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.07,1539.69,1511.45,1498.83,311,201,272,
Western,2,2,3,GSW,POR,6,POR,POR,1498.83,1513.87,1539.69,1524.65,274,238,193,
Western,2,2,3,GSW,POR,7,GSW,GSW,1524.65,1537.48,1513.87,1501.05,314,198,241,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1687.86,1537.48,1529.71,385,127,267,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.86,1695.13,1529.71,1522.44,403,109,271,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.13,1704.66,1522.44,1512.91,324,188,278,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1704.66,1713.5,1512.91,1504.07,348,164,251,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1713.5,1723.17,1624.46,1614.79,352,160,265,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1723.17,1732.13,1614.79,1605.83,369,143,283,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1732.13,1743.48,1605.83,1594.48,288,224,277,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1743.48,1753.92,1594.48,1584.04,303,209,278,
