Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1562.46,1572.57,1516.39,1506.28,32,32,32,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1572.57,1582.1,1506.28,1496.75,36,28,87,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1582.1,1588.39,1496.75,1490.46,43,21,84,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1588.39,1594.37,1490.46,1484.48,50,14,34,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1592.71,1601.33,1594.37,1585.75,35,29,93,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1601.33,1609.46,1585.75,1577.62,36,28,36,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1577.62,1587.1,1609.46,1599.99,33,31,82,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1587.1,1596.03,1599.99,1591.05,35,29,100,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1591.05,1599.76,1596.03,1587.32,35,29,28,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1587.32,1596.25,1599.76,1590.84,35,29,93,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1590.84,1599.56,1596.25,1587.52,37,27,86,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,54,10,103,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,52,12,83,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,42,22,82,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,47,17,96,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,42,22,28,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,43,21,84,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,35,29,37,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,36,28,80,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,38,26,91,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,37,27,99,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,33,31,27,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,35,29,34,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,38,26,34,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,38,26,85,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,36,28,90,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,33,31,31,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,35,29,82,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,36,28,35,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,34,30,90,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,34,30,33,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,37,27,85,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1512.91,1523.49,1483.35,1472.77,33,31,33,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.59,1644.17,1523.49,1517.92,51,13,85,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1644.17,1649.49,1517.92,1512.6,50,14,37,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1649.49,1657.04,1512.6,1505.05,39,25,90,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1657.04,1664.19,1505.05,1497.9,43,21,88,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,38,26,28,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,37,27,87,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.69,1547.6,1484.76,1474.84,32,32,86,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.6,1556.95,1474.84,1465.49,34,30,35,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1664.19,1669.95,1556.95,1551.19,50,14,96,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1669.95,1675.44,1551.19,1545.7,48,16,90,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1675.44,1683.18,1545.7,1537.95,39,25,33,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1683.18,1690.51,1537.95,1530.63,41,23,82,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1690.51,1696.66,1599.56,1593.41,49,15,30,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1696.66,1702.52,1593.41,1587.55,48,16,29,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1702.52,1710.67,1587.55,1579.4,37,27,97,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.67,1718.37,1579.4,1571.7,42,22,30,
