Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,PHI,MIA,5,PHI,MIA,1425.71,1454.72,1524.34,1495.33,0,0,183,
Eastern,1,3,6,PHI,MIA,6,MIA,PHI,1495.33,1517.02,1454.72,1433.03,0,0,186,
Eastern,1,3,6,PHI,MIA,7,PHI,MIA,1433.03,1461.36,1517.02,1488.69,0,0,202,
Eastern,1,4,5,CLE,IND,1,CLE,IND,1484.49,1507.68,1470.47,1447.28,0,0,195,
Eastern,1,4,5,CLE,IND,2,CLE,IND,1507.68,1528.24,1447.28,1426.72,0,0,195,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1426.72,1455.87,1528.24,1499.09,0,0,195,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1455.87,1482.16,1499.09,1472.8,0,0,150,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1472.8,1497.29,1482.16,1457.67,0,0,190,
Eastern,1,4,5,CLE,IND,6,IND,CLE,1457.67,1483.78,1497.29,1471.18,0,0,194,
Eastern,1,4,5,CLE,IND,7,CLE,IND,1471.18,1495.85,1483.78,1459.11,0,0,200,
Eastern,2,5,8,IND,WAS,1,IND,WAS,1442.45,1469.27,1495.85,1469.03,0,0,144,
Eastern,2,5,8,IND,WAS,2,IND,WAS,1469.27,1493.23,1469.03,1445.07,0,0,190,
Eastern,2,5,8,IND,WAS,3,WAS,IND,1445.07,1471.62,1493.23,1466.68,0,0,174,
Eastern,2,5,8,IND,WAS,4,WAS,IND,1471.62,1495.32,1466.68,1442.98,0,0,142,
Eastern,2,5,8,IND,WAS,5,IND,WAS,1442.98,1469.74,1495.32,1468.55,0,0,205,
Eastern,2,5,8,IND,WAS,6,WAS,IND,1468.55,1492.6,1469.74,1445.7,0,0,139,
Eastern,2,5,8,IND,WAS,7,IND,WAS,1445.7,1472.19,1492.6,1466.11,0,0,182,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1454.14,1478.51,1461.36,1436.99,0,0,141,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1478.51,1500.15,1436.99,1415.35,0,0,152,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1415.35,1443.71,1500.15,1471.78,0,0,231,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1443.71,1469.21,1471.78,1446.28,0,0,158,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1446.28,1471.51,1469.21,1443.99,0,0,144,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1443.99,1469.46,1471.51,1446.04,0,0,145,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1446.04,1471.29,1469.46,1444.21,0,0,195,
Eastern,3,7,8,MIL,WAS,1,MIL,WAS,1472.19,1496.11,1471.29,1447.36,0,0,202,
Eastern,3,7,8,MIL,WAS,2,MIL,WAS,1496.11,1517.33,1447.36,1426.14,0,0,186,
Eastern,3,7,8,MIL,WAS,3,WAS,MIL,1426.14,1454.81,1517.33,1488.67,0,0,163,
Eastern,3,7,8,MIL,WAS,4,WAS,MIL,1454.81,1480.61,1488.67,1462.86,0,0,130,
Eastern,3,7,8,MIL,WAS,5,MIL,WAS,1462.86,1487.81,1480.61,1455.67,0,0,170,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1455.67,1481.38,1487.81,1462.09,0,0,182,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1462.09,1487.12,1481.38,1456.35,0,0,213,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1472.64,1618.45,1586.18,0,0,231,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1472.64,1502.32,1586.18,1556.5,0,0,209,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1556.5,1577.41,1502.32,1481.41,0,0,228,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1577.41,1595.92,1481.41,1462.9,0,0,231,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1462.9,1493.42,1595.92,1565.4,0,0,187,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1565.4,1585.29,1493.42,1473.53,0,0,194,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1473.53,1503.13,1585.29,1555.68,0,0,205,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1468.5,1490.14,1463.58,0,0,235,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1468.5,1492.21,1463.58,1439.88,0,0,193,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1439.88,1466.64,1492.21,1465.44,0,0,107,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1466.64,1490.55,1465.44,1441.53,0,0,228,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1441.53,1468.13,1490.55,1463.96,0,0,179,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1463.96,1488.16,1468.13,1443.92,0,0,175,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1443.92,1470.27,1488.16,1461.82,0,0,184,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1511.65,1494.95,1470.55,0,0,189,
Western,1,3,6,POR,NOP,2,POR,NOP,1511.65,1533.31,1470.55,1448.89,0,0,180,
Western,1,3,6,POR,NOP,3,NOP,POR,1448.89,1477.24,1533.31,1504.97,0,0,189,
Western,1,3,6,POR,NOP,4,NOP,POR,1477.24,1502.72,1504.97,1479.49,0,0,147,
Western,1,3,6,POR,NOP,5,POR,NOP,1479.49,1504.73,1502.72,1477.48,0,0,148,
Western,1,3,6,POR,NOP,6,NOP,POR,1477.48,1502.94,1504.73,1479.27,0,0,158,
Western,1,3,6,POR,NOP,7,POR,NOP,1479.27,1504.54,1502.94,1477.67,0,0,193,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1538.05,1480.17,1458.21,0,0,204,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1538.05,1557.48,1458.21,1438.78,0,0,148,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1438.78,1468.68,1557.48,1527.58,0,0,164,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1468.68,1495.78,1527.58,1500.48,0,0,225,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1500.48,1524.19,1495.78,1472.07,0,0,184,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1472.07,1498.82,1524.19,1497.44,0,0,212,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1497.44,1521.49,1498.82,1474.77,0,0,123,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1503.13,1528.11,1521.49,1496.51,0,0,206,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1528.11,1550.32,1496.51,1474.31,0,0,219,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1474.31,1502.25,1550.32,1522.37,0,0,218,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1502.25,1527.33,1522.37,1497.3,0,0,153,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1497.3,1522.9,1527.33,1501.72,0,0,179,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1501.72,1526.86,1522.9,1497.77,0,0,256,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1497.77,1523.33,1526.86,1501.3,0,0,210,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1470.27,1496.1,1504.54,1478.71,0,0,210,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1496.1,1519.11,1478.71,1455.7,0,0,199,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1455.7,1483.03,1519.11,1491.78,0,0,130,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.03,1507.48,1491.78,1467.32,0,0,246,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1467.32,1493.46,1507.48,1481.35,0,0,158,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1481.35,1505.99,1493.46,1468.82,0,0,183,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1468.82,1494.8,1505.99,1480.01,0,0,125,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1523.33,1545.7,1494.8,1472.43,0,0,134,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1545.7,1565.51,1472.43,1452.61,0,0,141,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1452.61,1482.27,1565.51,1535.86,0,0,206,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1482.27,1509.1,1535.86,1509.03,0,0,391,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1509.03,1533.01,1509.1,1485.12,0,0,192,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1485.12,1511.65,1533.01,1506.47,0,0,192,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1506.47,1530.73,1511.65,1487.39,0,0,139,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1487.12,1513.44,1530.73,1504.42,0,0,190,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1513.44,1536.91,1504.42,1480.94,0,0,134,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1480.94,1507.89,1536.91,1509.96,0,0,133,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1507.89,1531.98,1509.96,1485.87,0,0,192,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1485.87,1512.32,1531.98,1505.54,0,0,194,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1505.54,1529.89,1512.32,1487.97,0,0,216,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1487.97,1514.2,1529.89,1503.66,0,0,202,
