Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,2125,1971,112,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,2505,1591,115,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,2139,1957,119,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,2701,1395,114,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,2795,1301,117,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,2261,1835,123,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,2386,1710,388,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,3263,833,122,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,3299,797,131,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,2846,1250,137,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,2901,1195,131,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,2615,1481,132,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,2691,1405,147,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.25,1513.49,1427.84,1418.6,2174,1922,150,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.49,1522.2,1418.6,1409.88,2273,1823,142,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,2434,1662,134,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,2498,1598,158,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,2099,1997,129,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,2218,1878,141,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,2390,1706,137,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,2265,1831,143,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,2365,1731,139,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,2175,1921,131,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,2227,1869,131,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,2316,1780,138,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,2430,1666,136,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,2175,1921,126,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,2410,1686,134,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,2161,1935,140,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,3118,978,117,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,3162,934,125,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,2712,1384,123,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,2746,1350,125,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.2,1530.16,1500.24,1492.28,2480,1616,120,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.16,1537.69,1492.28,1484.76,2559,1537,119,
Western,2,2,3,GSW,POR,3,POR,GSW,1537.69,1547.6,1484.76,1474.84,2053,2043,114,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.6,1556.95,1474.84,1465.49,2157,1939,123,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1667.27,1556.95,1551.12,2900,1196,337,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.27,1672.82,1551.12,1545.57,2975,1121,167,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1672.82,1680.63,1545.57,1537.76,2446,1650,217,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.63,1688.02,1537.76,1530.37,2592,1504,86,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1688.02,1694.83,1623.39,1616.58,2690,1406,88,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.83,1701.3,1616.58,1610.11,2773,1323,88,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.3,1710.12,1610.11,1601.29,2261,1835,91,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.12,1718.44,1601.29,1592.97,2408,1688,61,
