Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,2961,1135,67,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.01,1441.95,1431.08,2615,1481,74,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.01,1511.02,1431.08,1421.06,2760,1336,70,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.02,1524.31,1421.06,1407.78,2285,1811,76,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,2441,1655,75,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,2411,1685,76,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,2536,1560,75,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.98,1533.73,1463.23,1448.48,2060,2036,290,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.73,1547.21,1448.48,1435,2285,1811,113,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.56,1516.09,1501.7,2143,1953,193,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.56,1507.72,1501.7,1488.54,2324,1772,188,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1488.54,1502.22,1507.72,1494.04,2235,1861,76,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.22,1514.73,1494.04,1481.53,2411,1685,76,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.53,1495.81,1514.73,1500.45,2143,1953,78,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.45,1513.11,1495.81,1483.15,2372,1724,95,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.15,1497.28,1513.11,1498.98,2143,1953,78,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.79,1654.98,1497.28,1490.09,3189,907,80,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.98,1661.73,1490.09,1483.34,3226,870,68,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.73,1671.42,1483.34,1473.65,2773,1323,75,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.42,1680.4,1473.65,1464.67,2890,1206,73,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.47,1549.78,1547.21,1533.9,2278,1818,82,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.78,1561.97,1533.9,1521.71,2457,1639,79,
Western,2,2,3,GSW,POR,3,POR,POR,1521.71,1536.29,1561.97,1547.39,2106,1990,82,
Western,2,2,3,GSW,POR,4,POR,POR,1536.29,1549.62,1547.39,1534.06,2278,1818,82,
Western,2,2,3,GSW,POR,5,GSW,GSW,1534.06,1547.58,1549.62,1536.1,2235,1861,83,
Western,2,2,3,GSW,POR,6,POR,POR,1536.1,1549.44,1547.58,1534.24,2278,1818,83,
Western,2,2,3,GSW,POR,7,GSW,GSW,1534.24,1547.74,1549.44,1535.94,2235,1861,83,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.4,1688.17,1547.74,1539.97,3103,993,69,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.17,1695.43,1539.97,1532.71,3145,951,68,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.43,1705.73,1532.71,1522.41,2689,1407,77,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.73,1715.24,1522.41,1512.9,2805,1291,75,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.24,1725.77,1658.28,1647.76,2667,1429,70,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.77,1735.48,1647.76,1638.05,2791,1305,69,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.48,1748.44,1638.05,1625.08,2327,1769,75,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.44,1760.32,1625.08,1613.2,2492,1604,75,
