Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1531.22,1531.09,1521.98,277,235,19,
Western,2,2,3,GSW,POR,2,GSW,GSW,1531.22,1539.81,1521.98,1513.39,292,220,19,
Western,2,2,3,GSW,POR,3,POR,POR,1513.39,1523,1539.81,1530.2,259,253,19,
Western,2,2,3,GSW,POR,4,POR,POR,1523,1532.06,1530.2,1521.15,277,235,19,
Western,2,2,3,GSW,POR,5,GSW,GSW,1521.15,1530.31,1532.06,1522.9,277,235,18,
Western,2,2,3,GSW,POR,6,POR,POR,1522.9,1531.96,1530.31,1521.25,277,235,18,
Western,2,2,3,GSW,POR,7,GSW,GSW,1521.25,1530.4,1531.96,1522.8,277,235,18,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1666.37,1671.7,1530.4,1525.08,378,134,17,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1671.7,1676.79,1525.08,1519.99,383,129,16,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1676.79,1683.55,1519.99,1513.23,335,177,18,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1683.55,1689.97,1513.23,1506.81,338,174,17,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1689.97,1696.38,1599.59,1593.18,345,167,18,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1696.38,1702.48,1593.18,1587.08,357,155,17,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1702.48,1710.34,1587.08,1579.22,301,211,19,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.34,1717.78,1579.22,1571.78,311,201,19,
