Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1529.79,1544.94,1573.38,1558.23,131242,130902,1741,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.94,1558.79,1558.23,1544.38,141586,120558,1686,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1544.38,1558.27,1558.79,1544.89,141902,120242,1680,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1558.27,1570.99,1544.89,1532.18,152412,109732,1689,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.18,1547.13,1570.99,1556.04,133931,128213,1691,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1556.04,1568.94,1547.13,1534.23,149647,112497,1733,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.23,1549,1568.94,1554.17,133745,128399,1709,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.13,1624.72,1549,1538.4,170388,91756,1558,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.72,1634.5,1538.4,1528.63,178201,83943,1459,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1634.5,1646.69,1528.63,1516.44,154672,107472,1838,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.69,1657.87,1516.44,1505.25,162431,99713,2726,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,204368,57776,1364,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,209322,52822,1298,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,186209,75935,1482,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,191375,70769,1482,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,165285,96859,1587,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,172928,89216,1552,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,149332,112812,1683,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,157116,105028,1664,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.91,1487.25,1474.3,149371,112773,1688,
Western,1,3,6,POR,NOP,2,POR,POR,1507.91,1519.78,1474.3,1462.43,160184,101960,1570,
Western,1,3,6,POR,NOP,3,NOP,POR,1519.78,1534.03,1462.43,1448.18,136180,125964,1724,
Western,1,3,6,POR,NOP,4,NOP,POR,1534.03,1547.06,1448.18,1435.15,146666,115478,1699,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.99,1516.09,1501.27,133877,128267,1650,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.99,1508.54,1501.27,1487.72,144222,117922,1683,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1487.72,1501.89,1508.54,1494.37,138986,123158,1739,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1501.89,1514.86,1494.37,1481.41,149708,112436,1633,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.41,1496.12,1514.86,1500.14,133782,128362,1719,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.14,1513.25,1496.12,1483.01,149734,112410,4848,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.01,1497.59,1513.25,1498.67,136517,125627,2231,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.6,1655.13,1497.59,1490.06,197035,65109,1368,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1655.13,1662.18,1490.06,1483.01,202198,59946,1342,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1662.18,1671.47,1483.01,1473.72,180783,81361,1515,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.47,1680.09,1473.72,1465.1,186221,75923,1479,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.3,1550.04,1547.06,1533.32,144306,117838,1737,
Western,2,2,3,GSW,POR,2,GSW,GSW,1550.04,1562.62,1533.32,1520.75,154768,107376,1535,
Western,2,2,3,GSW,POR,3,POR,POR,1520.75,1535.83,1562.62,1547.54,131273,130871,1774,
Western,2,2,3,GSW,POR,4,POR,POR,1535.83,1549.61,1547.54,1533.75,144040,118104,1695,
Western,2,2,3,GSW,POR,5,GSW,GSW,1533.75,1547.71,1549.61,1535.65,141751,120393,1719,
Western,2,2,3,GSW,POR,6,POR,POR,1535.65,1549.45,1547.71,1533.92,144286,117858,1717,
Western,2,2,3,GSW,POR,7,GSW,GSW,1533.92,1547.86,1549.45,1535.5,141802,120342,1732,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1688.21,1547.86,1539.74,191547,70597,1552,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.21,1695.79,1539.74,1532.17,196625,65519,1387,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.79,1705.67,1532.17,1522.29,175412,86732,1564,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.67,1714.81,1522.29,1513.15,180665,81479,1488,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1714.81,1725.73,1657.87,1646.95,167634,94510,1538,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.73,1735.79,1646.95,1636.89,175628,86516,1530,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.79,1748.27,1636.89,1624.41,152157,109987,3503,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.27,1759.72,1624.41,1612.96,159750,102394,1622,
