Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,3,5,PHI,IND,7,PHI,IND,1577.85,1604.42,1626.47,1599.9,4,4,77,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,7,1,117,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,7,1,111,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,6,2,109,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,6,2,128,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1468.5,1490.14,1463.58,4,4,120,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1468.5,1492.21,1463.58,1439.88,5,3,111,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1439.88,1466.64,1492.21,1465.44,4,4,122,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1466.64,1490.55,1465.44,1441.53,5,3,125,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1441.53,1468.13,1490.55,1463.96,4,4,110,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1463.96,1488.16,1468.13,1443.92,5,3,122,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1443.92,1470.27,1488.16,1461.82,5,3,110,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1511.65,1494.95,1470.55,5,3,122,
Western,1,3,6,POR,NOP,2,POR,NOP,1511.65,1533.31,1470.55,1448.89,5,3,116,
Western,1,3,6,POR,NOP,3,NOP,POR,1448.89,1477.24,1533.31,1504.97,4,4,110,
Western,1,3,6,POR,NOP,4,NOP,POR,1477.24,1502.72,1504.97,1479.49,5,3,118,
Western,1,3,6,POR,NOP,5,POR,NOP,1479.49,1504.73,1502.72,1477.48,5,3,110,
Western,1,3,6,POR,NOP,6,NOP,POR,1477.48,1502.94,1504.73,1479.27,5,3,110,
Western,1,3,6,POR,NOP,7,POR,NOP,1479.27,1504.54,1502.94,1477.67,5,3,115,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1538.05,1480.17,1458.21,5,3,124,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1538.05,1557.48,1458.21,1438.78,5,3,115,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1557.48,1567.58,1438.78,1428.68,5,3,120,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1567.58,1576.82,1428.68,1419.44,6,2,128,
Western,2,1,5,HOU,UTA,1,HOU,UTA,1576.82,1604.97,1657.09,1628.94,4,4,76,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1604.97,1630.25,1628.94,1603.66,5,3,77,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1603.66,1629.08,1630.25,1604.83,5,3,80,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1629.08,1651.7,1604.83,1582.21,5,3,77,
Western,2,1,5,HOU,UTA,5,HOU,UTA,1582.21,1609.83,1651.7,1624.07,4,4,82,
Western,2,1,5,HOU,UTA,6,UTA,HOU,1624.07,1647.25,1609.83,1586.65,5,3,78,
Western,2,1,5,HOU,UTA,7,HOU,UTA,1586.65,1613.83,1647.25,1620.07,4,4,77,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1470.27,1496.1,1504.54,1478.71,5,3,78,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1496.1,1519.11,1478.71,1455.7,5,3,83,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1455.7,1483.03,1519.11,1491.78,4,4,77,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.03,1507.48,1491.78,1467.32,5,3,80,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1467.32,1493.46,1507.48,1481.35,5,3,77,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1481.35,1505.99,1493.46,1468.82,5,3,80,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1468.82,1494.8,1505.99,1480.01,5,3,77,
Western,3,5,7,UTA,SAS,1,UTA,UTA,1613.83,1623.91,1494.8,1484.72,5,3,77,
Western,3,5,7,UTA,SAS,2,UTA,UTA,1623.91,1633.14,1484.72,1475.49,6,2,82,
Western,3,5,7,UTA,SAS,3,SAS,UTA,1633.14,1648.2,1475.49,1460.43,6,2,85,
Western,3,5,7,UTA,SAS,4,SAS,UTA,1648.2,1661.67,1460.43,1446.97,6,2,83,
Final,4,5,5,UTA,IND,1,UTA,IND,1604.42,1631.44,1661.67,1634.65,4,4,78,
Final,4,5,5,UTA,IND,2,UTA,IND,1631.44,1655.59,1634.65,1610.5,5,3,82,
Final,4,5,5,UTA,IND,3,IND,UTA,1610.5,1636.89,1655.59,1629.2,5,3,80,
Final,4,5,5,UTA,IND,4,IND,UTA,1636.89,1660.44,1629.2,1605.65,5,3,86,
Final,4,5,5,UTA,IND,5,UTA,IND,1605.65,1632.54,1660.44,1633.55,4,4,79,
Final,4,5,5,UTA,IND,6,IND,UTA,1633.55,1657.47,1632.54,1608.62,5,3,82,
Final,4,5,5,UTA,IND,7,UTA,IND,1608.62,1635.21,1657.47,1630.89,4,4,77,
