Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1546.41,1559.32,1557.51,1544.61,2348,1748,210,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1559.32,1571.14,1544.61,1532.79,2494,1602,211,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.79,1546.85,1571.14,1557.07,2213,1883,206,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1557.07,1569.08,1546.85,1534.84,2472,1624,252,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.84,1548.73,1569.08,1555.19,2254,1842,193,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.78,1624.56,1548.73,1538.95,2816,1280,211,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.56,1633.62,1538.95,1529.89,2899,1197,206,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1633.62,1646.74,1529.89,1516.77,2271,1825,246,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.74,1658.76,1516.77,1504.75,2411,1685,220,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.52,1440.37,1434.3,3295,801,475,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.52,1630.27,1434.3,1428.55,3343,753,413,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.27,1639.47,1428.55,1419.35,2843,1253,205,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.47,1648,1419.35,1410.81,2942,1154,239,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.61,1441.95,1431.48,2708,1388,245,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.61,1510.28,1431.48,1421.81,2774,1322,306,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1510.28,1524.05,1421.81,1408.04,2222,1874,226,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.05,1536.65,1408.04,1395.43,2331,1765,246,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.07,1487.25,1475.14,2486,1610,311,
Western,1,3,6,POR,NOP,2,POR,POR,1507.07,1518.19,1475.14,1464.02,2606,1490,247,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.02,1478.77,1518.19,1503.44,2135,1961,225,
Western,1,3,6,POR,NOP,4,NOP,NOP,1478.77,1492.25,1503.44,1489.96,2306,1790,240,
Western,1,3,6,POR,NOP,5,POR,POR,1489.96,1502.49,1492.25,1479.72,2448,1648,196,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.72,1493.12,1502.49,1489.09,2264,1832,228,
Western,1,3,6,POR,NOP,7,POR,POR,1489.09,1501.7,1493.12,1480.51,2392,1704,216,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.13,1516.09,1502.13,2235,1861,213,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.13,1506.9,1502.13,1489.36,2366,1730,182,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1489.36,1502.54,1506.9,1493.72,2369,1727,244,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.54,1514.6,1493.72,1481.66,2473,1623,226,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.66,1495.49,1514.6,1500.77,2248,1848,196,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.77,1512.98,1495.49,1483.28,2473,1623,236,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.28,1496.97,1512.98,1499.29,2275,1821,197,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648,1654.87,1496.97,1490.11,3218,878,259,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.87,1661.33,1490.11,1483.65,3259,837,283,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.33,1671.43,1483.65,1473.54,2725,1371,203,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.43,1680.77,1473.54,1464.2,2786,1310,213,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.65,1547.65,1501.7,1490.7,2676,1420,213,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.65,1557.79,1490.7,1480.56,2784,1312,184,
Western,2,2,3,GSW,POR,3,POR,GSW,1557.79,1572.04,1480.56,1466.31,2096,2000,198,
Western,2,2,3,GSW,POR,4,POR,GSW,1572.04,1585.08,1466.31,1453.27,2365,1731,293,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.77,1689.47,1585.08,1576.39,2956,1140,201,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.47,1697.56,1576.39,1568.3,3046,1050,227,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.56,1709.61,1568.3,1556.25,2421,1675,204,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.61,1720.67,1556.25,1545.18,2595,1501,222,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1720.67,1730.61,1658.76,1648.82,2772,1324,212,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1730.61,1739.81,1648.82,1639.62,2886,1210,198,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.81,1753.08,1639.62,1626.35,2288,1808,214,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1753.08,1765.24,1626.35,1614.19,2398,1698,209,
