Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1603.75,1614.13,1453.04,1442.67,36,28,7,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1529.79,1544.94,1573.38,1558.23,34,30,7,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1544.94,1558.79,1558.23,1544.38,37,27,6,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1544.38,1558.27,1558.79,1544.89,37,27,7,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1558.27,1570.99,1544.89,1532.18,40,24,7,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1532.18,1547.13,1570.99,1556.04,34,30,6,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1556.04,1568.94,1547.13,1534.23,40,24,7,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1534.23,1549,1568.94,1554.17,34,30,7,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1614.13,1624.72,1549,1538.4,44,20,7,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1624.72,1634.5,1538.4,1528.63,46,18,7,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1634.5,1646.69,1528.63,1516.44,33,31,7,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1646.69,1657.87,1516.44,1505.25,35,29,7,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,52,12,7,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,52,12,7,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,42,22,7,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,43,21,7,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,43,21,8,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,44,20,7,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,32,32,7,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,34,30,8,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.91,1487.25,1474.3,40,24,7,
Western,1,3,6,POR,NOP,2,POR,POR,1507.91,1519.78,1474.3,1462.43,42,22,7,
Western,1,3,6,POR,NOP,3,NOP,NOP,1462.43,1478.18,1519.78,1504.03,34,30,7,
Western,1,3,6,POR,NOP,4,NOP,NOP,1478.18,1492.57,1504.03,1489.64,36,28,7,
Western,1,3,6,POR,NOP,5,POR,POR,1489.64,1503.04,1492.57,1479.16,38,26,7,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.16,1493.47,1503.04,1488.74,36,28,7,
Western,1,3,6,POR,NOP,7,POR,POR,1488.74,1502.22,1493.47,1479.99,38,26,6,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1494.99,1516.09,1501.27,34,30,7,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1494.99,1508.54,1501.27,1487.72,37,27,7,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1487.72,1501.89,1508.54,1494.37,36,28,6,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1501.89,1514.86,1494.37,1481.41,40,24,7,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.41,1496.12,1514.86,1500.14,34,30,7,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.14,1513.25,1496.12,1483.01,40,24,7,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.01,1497.59,1513.25,1498.67,35,29,7,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1647.6,1655.13,1497.59,1490.06,50,14,8,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1655.13,1662.18,1490.06,1483.01,50,14,7,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1662.18,1671.47,1483.01,1473.72,40,24,7,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.47,1680.09,1473.72,1465.1,42,22,7,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.3,1548.15,1502.22,1490.37,42,22,7,
Western,2,2,3,GSW,POR,2,GSW,GSW,1548.15,1559.04,1490.37,1479.49,43,21,6,
Western,2,2,3,GSW,POR,3,POR,POR,1479.49,1496.19,1559.04,1542.34,34,30,6,
Western,2,2,3,GSW,POR,4,POR,POR,1496.19,1511.45,1542.34,1527.07,34,30,7,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.07,1539.69,1511.45,1498.83,40,24,7,
Western,2,2,3,GSW,POR,6,POR,POR,1498.83,1513.87,1539.69,1524.65,34,30,7,
Western,2,2,3,GSW,POR,7,GSW,GSW,1524.65,1537.48,1513.87,1501.05,40,24,7,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.09,1687.86,1537.48,1529.71,50,14,7,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.86,1695.13,1529.71,1522.44,50,14,6,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.13,1704.66,1522.44,1512.91,38,26,7,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1704.66,1713.5,1512.91,1504.07,41,23,7,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1713.5,1724.47,1657.87,1646.9,43,21,7,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.47,1734.58,1646.9,1636.79,46,18,6,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1734.58,1747.11,1636.79,1624.26,32,32,6,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.11,1758.6,1624.26,1612.78,34,30,8,
