Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1428.35,1438.79,1503.74,1493.3,5,3,18,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.79,1448.63,1493.3,1483.46,5,3,20,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1483.46,1490.79,1448.63,1441.29,6,2,18,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.29,1450.99,1490.79,1481.09,5,3,18,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1481.09,1488.56,1450.99,1443.53,6,2,18,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.03,1487.25,1479.18,5,3,19,
Western,1,3,6,POR,NOP,2,POR,POR,1503.03,1510.66,1479.18,1471.55,6,2,19,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.55,1480.95,1510.66,1501.26,5,3,18,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.95,1489.81,1501.26,1492.4,5,3,19,
Western,1,3,6,POR,NOP,5,POR,POR,1492.4,1500.62,1489.81,1481.59,5,3,18,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.59,1490.42,1500.62,1491.79,5,3,18,
Western,1,3,6,POR,NOP,7,POR,POR,1491.79,1500.04,1490.42,1482.17,5,3,18,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.47,1516.09,1506.79,5,3,18,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.47,1498.25,1506.79,1498.01,5,3,18,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1498.01,1506.31,1498.25,1489.95,5,3,18,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.31,1514.14,1489.95,1482.12,6,2,19,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.12,1491.31,1514.14,1504.95,5,3,18,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.95,1512.86,1491.31,1483.4,6,2,18,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1492.53,1512.86,1503.74,5,3,18,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.74,1643.41,1492.53,1487.85,8,0,19,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.41,1647.9,1487.85,1483.36,8,0,18,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1647.9,1654.98,1483.36,1476.28,4,4,17,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.69,1476.28,1469.57,5,3,18,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.56,1497.17,1500.04,1491.43,5,3,18,
Western,2,2,3,GSW,POR,2,GSW,GSW,1497.17,1505.3,1491.43,1483.3,5,3,18,
Western,2,2,3,GSW,POR,3,POR,POR,1483.3,1492.21,1505.3,1496.39,5,3,18,
Western,2,2,3,GSW,POR,4,POR,POR,1492.21,1500.62,1496.39,1487.98,5,3,18,
Western,2,2,3,GSW,POR,5,GSW,GSW,1487.98,1496.63,1500.62,1491.97,5,3,19,
Western,2,2,3,GSW,POR,6,POR,POR,1491.97,1500.39,1496.63,1488.21,5,3,18,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.21,1496.84,1500.39,1491.76,5,3,18,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.69,1665.99,1496.84,1492.54,8,0,18,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1665.99,1670.13,1492.54,1488.4,8,0,19,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.13,1676.76,1488.4,1481.77,5,3,18,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.76,1683.06,1481.77,1475.47,5,3,18,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1683.06,1689.75,1623.69,1617,7,1,18,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.75,1696.11,1617,1610.65,8,0,19,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1696.11,1705.38,1610.65,1601.38,4,4,18,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1705.38,1714.12,1601.38,1592.64,4,4,19,
