Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.95,1592.52,1458.81,1451.24,20331,12437,280,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1562.34,1572.17,1516.29,1506.47,16512,16256,274,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1572.17,1581.43,1506.47,1497.21,17414,15354,298,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1581.43,1588,1497.21,1490.64,22206,10562,241,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1588,1594.24,1490.64,1484.4,22536,10232,238,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1592.52,1601.42,1594.24,1585.34,18243,14525,480,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1601.42,1609.82,1585.34,1576.94,19290,13478,316,
Eastern,3,1,3,TOR,PHI,3,PHI,PHI,1576.94,1586.73,1609.82,1600.03,16906,15862,296,
Eastern,3,1,3,TOR,PHI,4,PHI,PHI,1586.73,1595.97,1600.03,1590.8,17533,15235,274,
Eastern,3,1,3,TOR,PHI,5,TOR,TOR,1590.8,1599.8,1595.97,1586.96,17883,14885,273,
Eastern,3,1,3,TOR,PHI,6,PHI,PHI,1586.96,1596.18,1599.8,1590.58,17568,15200,296,
Eastern,3,1,3,TOR,PHI,7,TOR,TOR,1590.58,1599.59,1596.18,1587.17,17943,14825,269,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,25625,7143,283,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,25875,6893,315,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,23050,9718,311,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,23658,9110,330,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,20546,12222,352,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,21239,11529,342,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,18094,14674,396,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,18767,14001,367,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,18640,14128,340,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,19577,13191,368,
Western,1,3,6,POR,NOP,3,NOP,POR,1511.74,1521.7,1470.47,1460.5,16530,16238,374,
Western,1,3,6,POR,NOP,4,NOP,POR,1521.7,1531.09,1460.5,1451.11,17461,15307,373,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,16613,16155,368,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,17586,15182,376,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,18282,14486,321,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,18975,13793,319,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,16928,15840,340,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,18975,13793,317,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,16928,15840,296,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,24575,8193,267,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,24945,7823,230,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,22053,10715,256,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,22338,10430,242,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1531.22,1531.09,1521.98,17957,14811,316,
Western,2,2,3,GSW,POR,2,GSW,GSW,1531.22,1539.81,1521.98,1513.39,18930,13838,315,
Western,2,2,3,GSW,POR,3,POR,POR,1513.39,1523,1539.81,1530.2,16966,15802,298,
Western,2,2,3,GSW,POR,4,POR,POR,1523,1532.06,1530.2,1521.15,17954,14814,326,
Western,2,2,3,GSW,POR,5,GSW,GSW,1521.15,1530.31,1532.06,1522.9,17953,14815,322,
Western,2,2,3,GSW,POR,6,POR,POR,1522.9,1531.96,1530.31,1521.25,17897,14871,307,
Western,2,2,3,GSW,POR,7,GSW,GSW,1521.25,1530.4,1531.96,1522.8,17892,14876,813,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1666.68,1530.4,1524.96,23921,8847,247,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1666.68,1671.88,1524.96,1519.76,24558,8210,244,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1671.88,1678.76,1519.76,1512.88,21307,11461,270,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1678.76,1685.29,1512.88,1506.35,22035,10733,264,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1685.29,1691.82,1599.59,1593.06,22168,10600,287,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1691.82,1698.03,1593.06,1586.85,22532,10236,303,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1698.03,1706.01,1586.85,1578.87,19703,13065,284,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1706.01,1713.55,1578.87,1571.33,20292,12476,275,
