Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,136501,125643,4436,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,196609,65535,3436,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,199257,62887,9998,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,175644,86500,3803,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,178302,83842,3795,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1530.36,1500.44,1492.19,154813,107331,4600,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.36,1538.14,1492.19,1484.41,162621,99523,4037,
Western,2,2,3,GSW,POR,3,POR,GSW,1538.14,1547.75,1484.41,1474.8,133404,128740,4290,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.75,1556.8,1474.8,1465.75,141348,120796,6230,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1667.3,1556.8,1550.74,183422,78722,3673,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.3,1673.08,1550.74,1544.96,188730,73414,3549,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1673.08,1680.6,1544.96,1537.44,162505,99639,10143,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.6,1687.71,1537.44,1530.33,167761,94383,3876,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1687.71,1694.79,1623.14,1616.06,170252,91892,3979,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.79,1701.5,1616.06,1609.35,175507,86637,3892,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.5,1710.01,1609.35,1600.84,149221,112923,4098,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.01,1718.04,1600.84,1592.81,154652,107492,4099,
