Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1444.48,1457.1,1487.61,1474.99,4,4,38,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1474.99,1485.91,1457.1,1446.17,4,4,38,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1446.17,1458.7,1485.91,1473.39,4,4,38,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1498.9,1494.95,1483.31,4,4,39,
Western,1,3,6,POR,NOP,2,POR,NOP,1498.9,1509.89,1483.31,1472.32,4,4,38,
Western,1,3,6,POR,NOP,3,NOP,POR,1472.32,1484.79,1509.89,1497.42,4,4,38,
Western,1,3,6,POR,NOP,4,NOP,POR,1484.79,1496.57,1497.42,1485.64,4,4,881,
Western,1,3,6,POR,NOP,5,POR,NOP,1485.64,1497.37,1496.57,1484.84,4,4,40,
Western,1,3,6,POR,NOP,6,NOP,POR,1484.84,1496.62,1497.37,1485.59,4,4,38,
Western,1,3,6,POR,NOP,7,POR,NOP,1485.59,1497.33,1496.62,1484.88,4,4,39,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1526.5,1480.17,1469.76,5,3,40,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1526.5,1536.31,1469.76,1459.95,5,3,39,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1536.31,1542.82,1459.95,1453.44,5,3,153,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1542.82,1549.01,1453.44,1447.25,6,2,40,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.59,1644.78,1549.01,1542.83,6,2,35,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1644.78,1650.67,1542.83,1536.94,6,2,39,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1650.67,1658.85,1536.94,1528.75,6,2,1179,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1658.85,1666.59,1528.75,1521.02,6,2,42,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1458.7,1471.2,1497.33,1484.83,4,4,39,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1471.2,1483.01,1484.83,1473.02,4,4,38,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1473.02,1484.73,1483.01,1471.3,4,4,33,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1484.73,1495.78,1471.3,1460.25,4,4,38,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1460.25,1472.66,1495.78,1483.37,4,4,33,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1483.37,1494.49,1472.66,1461.54,4,4,38,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1461.54,1473.88,1494.49,1482.15,4,4,38,
Western,3,1,7,HOU,SAS,1,HOU,HOU,1666.59,1670.55,1473.88,1469.92,6,2,35,
Western,3,1,7,HOU,SAS,2,HOU,HOU,1670.55,1674.37,1469.92,1466.09,6,2,39,
Western,3,1,7,HOU,SAS,3,SAS,HOU,1674.37,1680.11,1466.09,1460.36,6,2,38,
Western,3,1,7,HOU,SAS,4,SAS,HOU,1680.11,1685.58,1460.36,1454.89,6,2,38,
Final,4,1,3,HOU,PHI,1,HOU,HOU,1685.58,1691.8,1597.31,1591.09,6,2,38,
Final,4,1,3,HOU,PHI,2,HOU,HOU,1691.8,1697.71,1591.09,1585.17,6,2,39,
Final,4,1,3,HOU,PHI,3,PHI,HOU,1697.71,1705.93,1585.17,1576.95,6,2,66,
Final,4,1,3,HOU,PHI,4,PHI,HOU,1705.93,1713.7,1576.95,1569.19,6,2,39,
