Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,1,CLE,IND,1484.49,1500.61,1470.47,1454.35,0,0,196,
Eastern,1,4,5,CLE,IND,2,CLE,IND,1500.61,1515.34,1454.35,1439.62,0,0,161,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1439.62,1459.44,1515.34,1495.52,0,0,235,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1459.44,1477.67,1495.52,1477.29,0,0,235,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1477.29,1494.02,1477.67,1460.94,0,0,167,
Eastern,1,4,5,CLE,IND,6,IND,CLE,1460.94,1479.05,1494.02,1475.91,0,0,179,
Eastern,1,4,5,CLE,IND,7,CLE,IND,1475.91,1492.77,1479.05,1462.2,0,0,257,
Eastern,2,5,8,IND,WAS,1,IND,WAS,1431.76,1451,1492.77,1473.52,0,0,268,
Eastern,2,5,8,IND,WAS,2,IND,WAS,1451,1468.67,1473.52,1455.85,0,0,185,
Eastern,2,5,8,IND,WAS,3,WAS,IND,1455.85,1473.12,1468.67,1451.41,0,0,189,
Eastern,2,5,8,IND,WAS,4,WAS,IND,1473.12,1488.91,1451.41,1435.62,0,0,192,
Eastern,2,5,8,IND,WAS,5,IND,WAS,1435.62,1454.56,1488.91,1469.97,0,0,269,
Eastern,2,5,8,IND,WAS,6,WAS,IND,1469.97,1486.03,1454.56,1438.5,0,0,244,
Eastern,2,5,8,IND,WAS,7,IND,WAS,1438.5,1457.2,1486.03,1467.33,0,0,242,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1447.61,1464.52,1452.12,1435.21,0,0,251,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1464.52,1479.98,1435.21,1419.75,0,0,214,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1419.75,1438.96,1479.98,1460.77,0,0,190,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1438.96,1456.6,1460.77,1443.13,0,0,269,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1443.13,1460.42,1456.6,1439.31,0,0,248,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1439.31,1456.92,1460.42,1442.81,0,0,265,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1442.81,1460.13,1456.92,1439.61,0,0,189,
Eastern,3,7,8,MIL,WAS,1,MIL,WAS,1457.2,1474.04,1460.13,1443.28,0,0,196,
Eastern,3,7,8,MIL,WAS,2,MIL,WAS,1474.04,1489.44,1443.28,1427.88,0,0,211,
Eastern,3,7,8,MIL,WAS,3,WAS,MIL,1427.88,1447.15,1489.44,1470.18,0,0,256,
Eastern,3,7,8,MIL,WAS,4,WAS,MIL,1447.15,1464.84,1470.18,1452.49,0,0,182,
Eastern,3,7,8,MIL,WAS,5,MIL,WAS,1452.49,1469.73,1464.84,1447.6,0,0,250,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1447.6,1465.25,1469.73,1452.07,0,0,171,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1452.07,1469.35,1465.25,1447.97,0,0,223,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1463.72,1618.45,1595.1,0,0,468,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1463.72,1485.57,1595.1,1573.25,0,0,456,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1573.25,1586.2,1485.57,1472.62,0,0,637,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1586.2,1598.07,1472.62,1460.75,0,0,641,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1460.75,1482.8,1598.07,1576.02,0,0,9208,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1576.02,1588.74,1482.8,1470.08,0,0,198,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1470.08,1491.49,1588.74,1567.33,0,0,177,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1460.68,1490.14,1471.41,0,0,195,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1460.68,1477.85,1471.41,1454.23,0,0,177,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1454.23,1471.95,1477.85,1460.14,0,0,175,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1471.95,1488.16,1460.14,1443.92,0,0,221,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1443.92,1462.49,1488.16,1469.6,0,0,176,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1469.6,1486.01,1462.49,1446.07,0,0,259,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1446.07,1464.47,1486.01,1467.62,0,0,172,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1504.3,1494.95,1477.91,0,0,259,
Western,1,3,6,POR,NOP,2,POR,NOP,1504.3,1519.89,1477.91,1462.32,0,0,267,
Western,1,3,6,POR,NOP,3,NOP,POR,1462.32,1481.42,1519.89,1500.78,0,0,291,
Western,1,3,6,POR,NOP,4,NOP,POR,1481.42,1498.96,1500.78,1483.25,0,0,165,
Western,1,3,6,POR,NOP,5,POR,NOP,1483.25,1500.63,1498.96,1481.58,0,0,227,
Western,1,3,6,POR,NOP,6,NOP,POR,1481.58,1499.1,1500.63,1483.11,0,0,170,
Western,1,3,6,POR,NOP,7,POR,NOP,1483.11,1500.5,1499.1,1481.71,0,0,238,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.27,1480.17,1464.99,0,0,209,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.27,1545.14,1464.99,1451.12,0,0,198,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1451.12,1471.64,1545.14,1524.62,0,0,278,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1471.64,1490.56,1524.62,1505.7,0,0,184,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1505.7,1521.77,1490.56,1474.49,0,0,266,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1474.49,1493.18,1521.77,1503.08,0,0,264,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1503.08,1519.38,1493.18,1476.88,0,0,261,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1491.49,1509.39,1519.38,1501.48,0,0,175,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1509.39,1525.77,1501.48,1485.1,0,0,258,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1485.1,1503.52,1525.77,1507.35,0,0,242,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1503.52,1520.41,1507.35,1490.46,0,0,399,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1490.46,1508.44,1520.41,1502.43,0,0,190,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1502.43,1519.4,1508.44,1491.47,0,0,248,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1491.47,1509.36,1519.4,1501.51,0,0,235,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1464.47,1482.7,1500.5,1482.27,0,0,200,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1482.7,1499.4,1482.27,1465.57,0,0,186,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1465.57,1483.71,1499.4,1481.26,0,0,173,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.71,1500.32,1481.26,1464.64,0,0,268,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1464.64,1482.86,1500.32,1482.11,0,0,257,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1482.11,1498.86,1482.86,1466.11,0,0,177,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1466.11,1484.2,1498.86,1480.76,0,0,267,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1509.36,1525,1484.2,1468.56,0,0,178,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1525,1539.3,1468.56,1454.27,0,0,248,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1454.27,1474.45,1539.3,1519.12,0,0,185,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1474.45,1493.03,1519.12,1500.53,0,0,190,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1500.53,1516.93,1493.03,1476.64,0,0,198,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1476.64,1495.04,1516.93,1498.53,0,0,274,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1498.53,1515.1,1495.04,1478.47,0,0,256,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1469.35,1487.98,1515.1,1496.47,0,0,262,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1487.98,1505.06,1496.47,1479.39,0,0,219,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1479.39,1497.19,1505.06,1487.26,0,0,277,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1497.19,1513.49,1487.26,1470.96,0,0,183,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1470.96,1489.46,1513.49,1494.99,0,0,188,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1494.99,1511.47,1489.46,1472.98,0,0,185,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1472.98,1491.31,1511.47,1493.14,0,0,166,
