Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1455.23,1490.14,1476.86,38,26,197,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1455.23,1467.81,1476.86,1464.28,36,28,157,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1464.28,1476.37,1467.81,1455.72,45,19,206,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1476.37,1487.78,1455.72,1444.31,37,27,151,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1444.31,1457.46,1487.78,1474.62,35,29,254,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1474.62,1486.13,1457.46,1445.95,37,27,223,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1445.95,1459.02,1486.13,1473.06,36,28,165,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1499.45,1494.95,1482.75,36,28,166,
Western,1,3,6,POR,NOP,2,POR,NOP,1499.45,1510.98,1482.75,1471.23,38,26,160,
Western,1,3,6,POR,NOP,3,NOP,POR,1471.23,1484.29,1510.98,1497.92,35,29,252,
Western,1,3,6,POR,NOP,4,NOP,POR,1484.29,1496.65,1497.92,1485.56,39,25,250,
Western,1,3,6,POR,NOP,5,POR,NOP,1485.56,1497.85,1496.65,1484.36,39,25,152,
Western,1,3,6,POR,NOP,6,NOP,POR,1484.36,1496.72,1497.85,1485.49,38,26,210,
Western,1,3,6,POR,NOP,7,POR,NOP,1485.49,1497.79,1496.72,1484.42,41,23,219,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1527.07,1480.17,1469.19,42,22,226,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1527.07,1537.42,1469.19,1458.84,43,21,236,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1537.42,1543.39,1458.84,1452.87,33,31,244,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1452.87,1467.19,1543.39,1529.07,33,31,225,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1529.07,1539.3,1467.19,1456.96,41,23,229,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1638.9,1644.37,1539.3,1533.83,40,24,220,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1533.83,1548.61,1644.37,1629.6,37,27,158,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1629.6,1639.28,1548.61,1538.92,40,24,251,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1639.28,1648.41,1538.92,1529.79,39,25,167,
Western,2,1,5,HOU,UTA,5,HOU,HOU,1648.41,1653.46,1529.79,1524.75,38,26,207,
Western,2,6,7,NOP,SAS,1,NOP,NOP,1497.79,1504.76,1459.02,1452.06,35,29,143,
Western,2,6,7,NOP,SAS,2,NOP,NOP,1504.76,1511.36,1452.06,1445.45,36,28,144,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1511.36,1521.48,1445.45,1435.33,34,30,212,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1521.48,1531.02,1435.33,1425.79,41,23,186,
Western,3,1,6,HOU,NOP,1,HOU,HOU,1653.46,1658.43,1531.02,1526.05,36,28,223,
Western,3,1,6,HOU,NOP,2,HOU,HOU,1658.43,1663.18,1526.05,1521.3,36,28,197,
Western,3,1,6,HOU,NOP,3,NOP,HOU,1663.18,1671.14,1521.3,1513.34,46,18,211,
Western,3,1,6,HOU,NOP,4,NOP,HOU,1671.14,1678.67,1513.34,1505.81,44,20,258,
Final,4,1,5,HOU,IND,1,HOU,HOU,1678.67,1683.81,1564.22,1559.08,33,31,228,
Final,4,1,5,HOU,IND,2,HOU,IND,1559.08,1574.16,1683.81,1668.72,32,32,164,
Final,4,1,5,HOU,IND,3,IND,HOU,1668.72,1678.02,1574.16,1564.86,41,23,260,
Final,4,1,5,HOU,IND,4,IND,HOU,1678.02,1686.78,1564.86,1556.1,44,20,257,
Final,4,1,5,HOU,IND,5,HOU,IND,1556.1,1571.31,1686.78,1671.57,36,28,218,
Final,4,1,5,HOU,IND,6,IND,HOU,1671.57,1680.7,1571.31,1562.18,40,24,214,
