Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1573.56,1588.84,1529.96,1514.68,34,30,110,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1588.84,1602.8,1514.68,1500.72,35,29,109,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1602.8,1611.62,1500.72,1491.9,46,18,109,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1611.62,1619.83,1491.9,1483.69,51,13,110,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1621.81,1634.58,1619.83,1607.05,33,31,66,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1634.58,1646.29,1607.05,1595.35,36,28,111,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1646.29,1661.25,1595.35,1580.39,34,30,145,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1661.25,1674.92,1580.39,1566.72,37,27,1193,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1624.81,1440.37,1434.01,54,10,112,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1624.81,1630.81,1434.01,1428.01,55,9,110,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1630.81,1639.6,1428.01,1419.21,43,21,110,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.6,1647.79,1419.21,1411.03,43,21,110,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.01,1441.95,1431.08,39,25,110,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.01,1511.02,1431.08,1421.06,42,22,111,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.02,1524.31,1421.06,1407.78,37,27,126,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.31,1536.47,1407.78,1395.62,38,26,111,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.49,1487.25,1474.72,34,30,109,
Western,1,3,6,POR,NOP,2,POR,POR,1507.49,1518.98,1474.72,1463.23,38,26,144,
Western,1,3,6,POR,NOP,3,NOP,POR,1518.98,1533.73,1463.23,1448.48,34,30,110,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.73,1547.21,1448.48,1435,37,27,110,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.7,1480.17,1464.56,34,30,109,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.7,1545.96,1464.56,1450.3,35,29,109,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1545.96,1555.02,1450.3,1441.24,44,20,109,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1555.02,1563.43,1441.24,1432.83,48,16,110,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1647.79,1657.26,1563.43,1553.96,44,20,109,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.26,1666.04,1553.96,1545.18,46,18,109,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1666.04,1678.02,1545.18,1533.19,39,25,109,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678.02,1689.03,1533.19,1522.19,40,24,111,
Western,2,2,3,GSW,POR,1,GSW,POR,1547.21,1563.9,1536.47,1519.78,32,32,110,
Western,2,2,3,GSW,POR,2,GSW,POR,1563.9,1579.15,1519.78,1504.53,34,30,351,
Western,2,2,3,GSW,POR,3,POR,POR,1579.15,1588.99,1504.53,1494.69,44,20,67,
Western,2,2,3,GSW,POR,4,POR,POR,1588.99,1598.1,1494.69,1485.58,44,20,156,
Western,3,1,3,HOU,POR,1,HOU,HOU,1689.03,1698.25,1598.1,1588.87,44,20,111,
Western,3,1,3,HOU,POR,2,HOU,HOU,1698.25,1706.82,1588.87,1580.31,48,16,109,
Western,3,1,3,HOU,POR,3,POR,HOU,1706.82,1718.57,1580.31,1568.56,39,25,106,
Western,3,1,3,HOU,POR,4,POR,HOU,1718.57,1729.37,1568.56,1557.76,40,24,254,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1729.37,1739.99,1674.92,1664.3,39,25,109,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1739.99,1749.79,1664.3,1654.5,44,20,98,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1749.79,1762.84,1654.5,1641.44,37,27,109,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1762.84,1774.8,1641.44,1629.48,39,25,111,
