Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,39,25,20,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,39,25,19,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,39,25,19,
Western,1,3,6,POR,NOP,3,NOP,POR,1517.41,1533.16,1464.8,1449.05,32,32,19,
Western,1,3,6,POR,NOP,4,NOP,POR,1533.16,1547.55,1449.05,1434.66,36,28,19,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.56,1480.17,1463.7,32,32,19,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1532.56,1547.61,1463.7,1448.65,32,32,19,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1547.61,1555.84,1448.65,1440.42,46,18,19,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1555.84,1563.52,1440.42,1432.74,47,17,20,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1648.26,1656.99,1563.52,1554.79,45,19,17,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1656.99,1665.11,1554.79,1546.67,46,18,18,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1665.11,1678.03,1546.67,1533.75,39,25,18,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678.03,1689.87,1533.75,1521.91,40,24,19,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1549.32,1547.55,1535.09,37,27,18,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.32,1560.75,1535.09,1523.65,39,25,18,
Western,2,2,3,GSW,POR,3,POR,GSW,1560.75,1577.17,1523.65,1507.24,32,32,18,
Western,2,2,3,GSW,POR,4,POR,GSW,1577.17,1592.17,1507.24,1492.23,32,32,20,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1689.87,1698.14,1592.17,1583.9,46,18,19,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1698.14,1705.86,1583.9,1576.18,47,17,18,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1705.86,1718.31,1576.18,1563.73,39,25,18,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1718.31,1729.73,1563.73,1552.31,40,24,18,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1729.73,1739.36,1669.68,1660.05,44,20,19,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1739.36,1748.28,1660.05,1651.13,45,19,18,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1748.28,1762.11,1651.13,1637.3,36,28,19,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1762.11,1774.77,1637.3,1624.64,39,25,19,
