Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1567.52,1583.14,1560.2,1544.57,20043,12725,375,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1544.57,1562.77,1583.14,1564.95,18046,14722,448,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1564.95,1580.85,1562.77,1546.87,19826,12942,431,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1546.87,1564.8,1580.85,1562.92,18249,14519,506,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1635.2,1647.53,1564.8,1552.47,23038,9730,535,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.53,1658.69,1552.47,1541.32,23885,8883,443,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1658.69,1675.98,1541.32,1524.03,18319,14449,440,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.98,1691.35,1524.03,1508.66,19856,12912,435,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,26619,6149,800,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,27242,5526,894,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,22241,10527,934,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,23220,9548,889,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1503.58,1441.95,1428.5,21904,10864,1060,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1503.58,1515.69,1428.5,1416.4,22967,9801,763,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1515.69,1534,1416.4,1398.08,17592,15176,917,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534,1550.25,1398.08,1381.83,19322,13446,561,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,19787,12981,501,
Western,1,3,6,POR,NOP,2,POR,POR,1510.55,1524.48,1471.65,1457.73,21672,11096,485,
Western,1,3,6,POR,NOP,3,NOP,NOP,1457.73,1477.54,1524.48,1504.67,16905,15863,566,
Western,1,3,6,POR,NOP,4,NOP,NOP,1477.54,1495.08,1504.67,1487.12,18594,14174,517,
Western,1,3,6,POR,NOP,5,POR,POR,1487.12,1503.59,1495.08,1478.62,19255,13513,534,
Western,1,3,6,POR,NOP,6,NOP,NOP,1478.62,1496.04,1503.59,1486.17,18648,14120,499,
Western,1,3,6,POR,NOP,7,POR,POR,1486.17,1502.74,1496.04,1479.47,19220,13548,472,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.21,1516.09,1498.05,18016,14752,466,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.21,1514.23,1498.05,1482.03,19482,13286,476,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1482.03,1499.87,1514.23,1496.39,18313,14455,512,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.87,1515.7,1496.39,1480.56,19901,12867,527,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.56,1498.56,1515.7,1497.7,18358,14410,549,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.7,1513.77,1498.56,1482.49,19513,13255,426,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.49,1500.27,1513.77,1495.99,18307,14461,441,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1657.09,1665.62,1500.27,1491.74,25848,6920,496,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.62,1673.5,1491.74,1483.85,26547,6221,362,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.5,1686.88,1483.85,1470.48,21621,11147,433,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.88,1698.91,1470.48,1458.44,22590,10178,461,
Western,2,2,3,GSW,POR,1,GSW,GSW,1550.25,1563.74,1502.74,1489.26,21930,10838,501,
Western,2,2,3,GSW,POR,2,GSW,GSW,1563.74,1575.87,1489.26,1477.13,22966,9802,374,
Western,2,2,3,GSW,POR,3,POR,GSW,1575.87,1594.22,1477.13,1458.78,17641,15127,550,
Western,2,2,3,GSW,POR,4,POR,GSW,1594.22,1610.49,1458.78,1442.5,19234,13534,530,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.91,1710.38,1610.49,1599.03,23570,9198,412,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1710.38,1720.79,1599.03,1588.61,24283,8485,332,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1720.79,1737.25,1588.61,1572.16,19040,13728,558,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1737.25,1751.91,1572.16,1557.5,20588,12180,517,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1751.91,1764.73,1691.35,1678.53,22365,10403,497,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1764.73,1776.3,1678.53,1666.96,23548,9220,381,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1776.3,1794.04,1666.96,1649.21,17930,14838,517,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1794.04,1809.8,1649.21,1633.45,19684,13084,401,
