Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,2,CLE,IND,1505.98,1525,1448.98,1429.96,41,23,154,
Eastern,1,4,5,CLE,IND,3,IND,CLE,1429.96,1457.36,1525,1497.6,37,27,175,
Eastern,1,4,5,CLE,IND,4,IND,CLE,1457.36,1481.9,1497.6,1473.06,37,27,152,
Eastern,1,4,5,CLE,IND,5,CLE,IND,1473.06,1495.85,1481.9,1459.11,38,26,165,
Eastern,1,4,5,CLE,IND,6,IND,CLE,1459.11,1483.45,1495.85,1471.51,37,27,175,
Eastern,1,4,5,CLE,IND,7,CLE,IND,1471.51,1494.48,1483.45,1460.49,39,25,177,
Eastern,2,1,5,TOR,IND,1,TOR,TOR,1559.9,1574.01,1494.48,1480.36,36,28,176,
Eastern,2,1,5,TOR,IND,2,TOR,TOR,1574.01,1586.68,1480.36,1467.7,39,25,171,
Eastern,2,1,5,TOR,IND,3,IND,TOR,1586.68,1602.21,1467.7,1452.17,44,20,169,
Eastern,2,1,5,TOR,IND,4,IND,TOR,1602.21,1616.08,1452.17,1438.3,46,18,168,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1453.37,1476.1,1461.07,1438.35,32,32,183,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1476.1,1496.22,1438.35,1418.22,35,29,178,
Eastern,2,6,7,MIA,MIL,3,MIL,MIL,1496.22,1509.68,1418.22,1404.76,41,23,166,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1404.76,1432.65,1509.68,1481.79,32,32,169,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1481.79,1501.27,1432.65,1413.18,43,21,178,
Eastern,3,1,7,TOR,MIL,1,TOR,MIL,1501.27,1529.63,1616.08,1587.71,38,26,157,
Eastern,3,1,7,TOR,MIL,2,TOR,MIL,1529.63,1555.13,1587.71,1562.21,41,23,156,
Eastern,3,1,7,TOR,MIL,3,MIL,TOR,1562.21,1584.1,1555.13,1533.24,40,24,158,
Eastern,3,1,7,TOR,MIL,4,MIL,TOR,1584.1,1603.48,1533.24,1513.87,42,22,167,
Eastern,3,1,7,TOR,MIL,5,TOR,MIL,1513.87,1541,1603.48,1576.34,35,29,165,
Eastern,3,1,7,TOR,MIL,6,MIL,TOR,1576.34,1596.61,1541,1520.73,45,19,154,
Eastern,3,1,7,TOR,MIL,7,TOR,MIL,1520.73,1547.17,1596.61,1570.18,37,27,156,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,33,31,358,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,40,24,303,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,52,12,355,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,49,15,282,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1466.92,1490.14,1465.17,39,25,164,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1466.92,1489.11,1465.17,1442.97,39,25,155,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1442.97,1467.83,1489.11,1464.25,41,23,165,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1467.83,1489.92,1464.25,1442.17,40,24,168,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1442.17,1467.11,1489.92,1464.97,39,25,167,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1464.97,1487.39,1467.11,1444.7,37,27,177,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1444.7,1469.37,1487.39,1462.72,37,27,176,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1509.98,1494.95,1472.22,40,24,172,
Western,1,3,6,POR,NOP,2,POR,NOP,1509.98,1530.11,1472.22,1452.1,39,25,185,
Western,1,3,6,POR,NOP,3,NOP,POR,1452.1,1478.64,1530.11,1503.57,37,27,171,
Western,1,3,6,POR,NOP,4,NOP,POR,1478.64,1502.33,1503.57,1479.87,41,23,168,
Western,1,3,6,POR,NOP,5,POR,NOP,1479.87,1503.43,1502.33,1478.78,40,24,169,
Western,1,3,6,POR,NOP,6,NOP,POR,1478.78,1502.46,1503.43,1479.75,42,22,166,
Western,1,3,6,POR,NOP,7,POR,NOP,1479.75,1503.32,1502.46,1478.89,39,25,159,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1536.33,1480.17,1459.93,43,21,167,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1536.33,1554.24,1459.93,1442.02,41,23,174,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1442.02,1470.26,1554.24,1526,34,30,172,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1470.26,1495.64,1526,1500.62,35,29,176,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1500.62,1522.63,1495.64,1473.63,40,24,158,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1473.63,1498.64,1522.63,1497.62,33,31,176,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1497.62,1519.97,1498.64,1476.29,34,30,167,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1656.2,1666.85,1519.97,1509.32,45,19,162,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1666.85,1676.56,1509.32,1499.61,47,17,181,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1676.56,1689.06,1499.61,1487.11,50,14,169,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1689.06,1700.36,1487.11,1475.81,48,16,175,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1469.37,1493.56,1503.32,1479.13,35,29,180,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1493.56,1515.03,1479.13,1457.66,39,25,189,
Western,2,6,7,NOP,SAS,3,SAS,SAS,1515.03,1529.57,1457.66,1443.12,38,26,167,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1443.12,1470.1,1529.57,1502.6,34,30,158,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1502.6,1523.03,1470.1,1449.66,44,20,165,
Western,3,1,7,HOU,SAS,1,HOU,HOU,1700.36,1709.26,1523.03,1514.13,45,19,160,
Western,3,1,7,HOU,SAS,2,HOU,HOU,1709.26,1717.47,1514.13,1505.92,44,20,159,
Western,3,1,7,HOU,SAS,3,SAS,HOU,1717.47,1728.33,1505.92,1495.06,47,17,166,
Western,3,1,7,HOU,SAS,4,SAS,HOU,1728.33,1738.22,1495.06,1485.16,47,17,163,
Final,4,1,7,HOU,MIL,1,HOU,HOU,1738.22,1746.59,1547.17,1538.8,41,23,198,
Final,4,1,7,HOU,MIL,2,HOU,HOU,1746.59,1754.34,1538.8,1531.05,40,24,172,
Final,4,1,7,HOU,MIL,3,MIL,HOU,1754.34,1764.67,1531.05,1520.72,50,14,175,
Final,4,1,7,HOU,MIL,4,MIL,HOU,1764.67,1774.11,1520.72,1511.28,58,6,182,
