Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.68,1606.46,1523.68,1516.9,2783,1313,70,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.46,1615.04,1516.9,1508.32,2300,1796,76,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.04,1623.14,1508.32,1500.22,2385,1711,74,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,3198,898,65,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,3232,864,362,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,2846,1250,1894,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,2930,1166,319,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,2607,1489,80,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,2691,1405,77,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,2215,1881,84,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,2300,1796,85,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,2358,1738,82,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,2480,1616,75,
Western,1,3,6,POR,NOP,3,NOP,NOP,1470.47,1480.5,1511.74,1501.7,2081,2015,77,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.5,1489.96,1501.7,1492.24,2194,1902,77,
Western,1,3,6,POR,NOP,5,POR,POR,1492.24,1501.03,1489.96,1481.17,2358,1738,76,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.17,1490.6,1501.03,1491.61,2194,1902,77,
Western,1,3,6,POR,NOP,7,POR,POR,1491.61,1500.44,1490.6,1481.77,2315,1781,76,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,2108,1988,248,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,2225,1871,78,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,2315,1781,77,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,2397,1699,76,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,2152,1944,76,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,2397,1699,75,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,2152,1944,76,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,3088,1008,65,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,3125,971,64,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,2732,1364,82,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,2770,1326,69,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1530.36,1500.44,1492.19,2449,1647,75,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.36,1538.14,1492.19,1484.41,2563,1533,73,
Western,2,2,3,GSW,POR,3,POR,GSW,1538.14,1547.75,1484.41,1474.8,2051,2045,77,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.75,1556.8,1474.8,1465.75,2172,1924,78,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1667.3,1556.8,1550.74,2903,1193,67,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.3,1673.08,1550.74,1544.96,2973,1123,65,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1673.08,1680.6,1544.96,1537.44,2502,1594,73,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.6,1687.71,1537.44,1530.33,2608,1488,72,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1687.71,1694.79,1623.14,1616.06,2691,1405,70,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.79,1701.5,1616.06,1609.35,2783,1313,70,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.5,1710.01,1609.35,1600.84,2300,1796,88,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.01,1718.04,1600.84,1592.81,2385,1711,80,
