Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,TOR,IND,6,IND,TOR,1527.42,1552.22,1542.44,1517.64,5,3,49,
Eastern,2,1,5,TOR,IND,7,TOR,IND,1517.64,1543.49,1552.22,1526.37,5,3,47,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1584.58,1605.17,1524.85,1504.26,5,3,48,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1605.17,1623.4,1504.26,1486.04,5,3,64,
Eastern,2,2,3,BOS,PHI,3,PHI,BOS,1486.04,1516.73,1623.4,1592.7,4,4,52,
Eastern,2,2,3,BOS,PHI,4,PHI,BOS,1516.73,1544.67,1592.7,1564.76,4,4,53,
Eastern,2,2,3,BOS,PHI,5,BOS,PHI,1564.76,1587.62,1544.67,1521.82,5,3,51,
Eastern,2,2,3,BOS,PHI,6,PHI,BOS,1521.82,1549.26,1587.62,1560.17,5,3,51,
Eastern,2,2,3,BOS,PHI,7,BOS,PHI,1560.17,1583.54,1549.26,1525.89,4,4,51,
Eastern,3,3,5,PHI,IND,1,PHI,IND,1543.49,1569.62,1583.54,1557.41,5,3,53,
Eastern,3,3,5,PHI,IND,2,PHI,IND,1569.62,1592.91,1557.41,1534.11,5,3,51,
Eastern,3,3,5,PHI,IND,3,IND,PHI,1534.11,1561.21,1592.91,1565.82,5,3,55,
Eastern,3,3,5,PHI,IND,4,IND,PHI,1561.21,1585.44,1565.82,1541.59,5,3,52,
Eastern,3,3,5,PHI,IND,5,PHI,IND,1541.59,1567.92,1585.44,1559.11,4,4,53,
Eastern,3,3,5,PHI,IND,6,IND,PHI,1559.11,1583.57,1567.92,1543.46,5,3,53,
Eastern,3,3,5,PHI,IND,7,PHI,IND,1543.46,1569.59,1583.57,1557.43,5,3,53,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,5,3,75,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,5,3,84,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1633.38,1645.83,1425.44,1412.99,6,2,82,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.83,1657.09,1412.99,1401.73,6,2,83,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1468.5,1490.14,1463.58,5,3,53,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1468.5,1492.21,1463.58,1439.88,5,3,53,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1439.88,1466.64,1492.21,1465.44,5,3,51,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1465.44,1481.53,1466.64,1450.55,5,3,52,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1481.53,1503.77,1450.55,1428.32,4,4,943,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,5,3,51,
Western,1,3,6,POR,NOP,2,POR,NOP,1471.65,1497.73,1510.55,1484.48,4,4,51,
Western,1,3,6,POR,NOP,3,NOP,NOP,1497.73,1513.02,1484.48,1469.18,5,3,51,
Western,1,3,6,POR,NOP,4,NOP,POR,1469.18,1495.51,1513.02,1486.7,4,4,55,
Western,1,3,6,POR,NOP,5,POR,POR,1495.51,1511.05,1486.7,1471.16,5,3,48,
Western,1,3,6,POR,NOP,6,NOP,POR,1511.05,1532.78,1471.16,1449.43,4,4,49,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1538.05,1480.17,1458.21,4,4,50,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1538.05,1557.48,1458.21,1438.78,5,3,50,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1438.78,1468.68,1557.48,1527.58,4,4,49,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1527.58,1540.48,1468.68,1455.78,5,3,49,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1455.78,1476.63,1540.48,1519.63,5,3,48,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1476.63,1502.91,1519.63,1493.35,5,3,50,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1493.35,1517.85,1502.91,1478.41,5,3,51,
Western,2,1,5,HOU,UTA,1,HOU,UTA,1517.85,1548.62,1657.09,1626.31,4,4,49,
Western,2,1,5,HOU,UTA,2,HOU,UTA,1548.62,1576.65,1626.31,1598.29,4,4,50,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1598.29,1621.06,1576.65,1553.88,5,3,48,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1621.06,1641.22,1553.88,1533.72,5,3,48,
Western,2,1,5,HOU,UTA,5,HOU,UTA,1533.72,1563.13,1641.22,1611.81,4,4,48,
Western,2,1,5,HOU,UTA,6,UTA,HOU,1611.81,1633.03,1563.13,1541.91,5,3,49,
Western,2,1,5,HOU,UTA,7,HOU,HOU,1633.03,1644.37,1541.91,1530.57,5,3,48,
Western,2,3,7,POR,SAS,1,POR,SAS,1503.77,1529.32,1532.78,1507.23,4,4,52,
Western,2,3,7,POR,SAS,2,POR,POR,1507.23,1524.49,1529.32,1512.06,5,3,52,
Western,2,3,7,POR,SAS,3,SAS,POR,1524.49,1547.77,1512.06,1488.78,5,3,52,
Western,2,3,7,POR,SAS,4,SAS,POR,1547.77,1568.41,1488.78,1468.14,5,3,56,
Western,2,3,7,POR,SAS,5,POR,SAS,1468.14,1497.23,1568.41,1539.32,4,4,52,
Western,2,3,7,POR,SAS,6,SAS,POR,1539.32,1560.93,1497.23,1475.63,4,4,69,
Western,3,1,3,HOU,POR,1,HOU,POR,1560.93,1589.23,1644.37,1616.07,4,4,52,
Western,3,1,3,HOU,POR,2,HOU,POR,1589.23,1614.66,1616.07,1590.63,4,4,52,
Western,3,1,3,HOU,POR,3,POR,HOU,1590.63,1615.92,1614.66,1589.38,5,3,52,
Western,3,1,3,HOU,POR,4,POR,HOU,1615.92,1638.41,1589.38,1566.89,5,3,54,
Western,3,1,3,HOU,POR,5,HOU,POR,1566.89,1594.61,1638.41,1610.68,4,4,70,
Western,3,1,3,HOU,POR,6,POR,HOU,1610.68,1633.76,1594.61,1571.53,5,3,69,
Western,3,1,3,HOU,POR,7,HOU,POR,1571.53,1598.8,1633.76,1606.5,4,4,68,
Final,4,3,5,POR,IND,1,POR,IND,1569.59,1595.15,1598.8,1573.24,5,3,69,
Final,4,3,5,POR,IND,2,POR,IND,1595.15,1617.9,1573.24,1550.49,4,4,70,
Final,4,3,5,POR,IND,3,IND,POR,1550.49,1578.01,1617.9,1590.38,4,4,66,
Final,4,3,5,POR,IND,4,IND,POR,1578.01,1602.66,1590.38,1565.73,4,4,51,
Final,4,3,5,POR,IND,5,POR,IND,1565.73,1591.7,1602.66,1576.69,4,4,52,
Final,4,3,5,POR,IND,6,IND,POR,1576.69,1601.49,1591.7,1566.9,5,3,61,
Final,4,3,5,POR,IND,7,POR,IND,1566.9,1592.74,1601.49,1575.65,5,3,51,
