Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,306,206,150,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,300,212,67,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,324,188,67,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,291,221,66,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,316,196,66,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,291,221,67,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,408,104,65,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,412,100,65,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,334,178,67,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,351,161,66,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,331,181,67,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,345,167,66,
Western,2,2,3,GSW,POR,3,POR,POR,1481.1,1496.36,1557.2,1541.94,258,254,67,
Western,2,2,3,GSW,POR,4,POR,POR,1496.36,1510.31,1541.94,1527.99,283,229,67,
Western,2,2,3,GSW,POR,5,GSW,GSW,1527.99,1539.29,1510.31,1499.02,328,184,66,
Western,2,2,3,GSW,POR,6,POR,POR,1499.02,1512.74,1539.29,1525.57,286,226,66,
Western,2,2,3,GSW,POR,7,GSW,GSW,1525.57,1537.06,1512.74,1501.25,324,188,67,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1687.97,1537.06,1530.29,401,111,66,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1687.97,1694.35,1530.29,1523.91,408,104,65,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1694.35,1705.13,1523.91,1513.13,334,178,67,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.13,1715.07,1513.13,1503.19,344,168,66,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.07,1724.86,1659.31,1649.51,345,167,67,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1724.86,1733.93,1649.51,1640.44,357,155,65,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1733.93,1747.92,1640.44,1626.46,269,243,66,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1747.92,1760.71,1626.46,1613.66,285,227,68,
