Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,PHI,MIA,4,MIA,MIA,1418.69,1441.13,1531.36,1508.92,5,3,91,
Eastern,1,3,6,PHI,MIA,5,PHI,PHI,1508.92,1521.38,1441.13,1428.67,8,0,61,
Eastern,1,3,6,PHI,MIA,6,MIA,MIA,1428.67,1449.98,1521.38,1500.07,6,2,59,
Eastern,1,3,6,PHI,MIA,7,PHI,PHI,1500.07,1513.42,1449.98,1436.63,8,0,55,
Eastern,1,4,5,CLE,IND,1,CLE,CLE,1470.47,1487.28,1484.49,1467.68,7,1,56,
Eastern,1,4,5,CLE,IND,2,CLE,CLE,1487.28,1502.23,1467.68,1452.73,7,1,56,
Eastern,1,4,5,CLE,IND,3,IND,IND,1452.73,1471.55,1502.23,1483.41,7,1,55,
Eastern,1,4,5,CLE,IND,4,IND,IND,1471.55,1488.24,1483.41,1466.73,7,1,56,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1466.73,1483.95,1488.24,1471.01,7,1,56,
Eastern,1,4,5,CLE,IND,6,IND,IND,1471.01,1487.75,1483.95,1467.21,7,1,62,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1467.21,1484.38,1487.75,1470.58,7,1,57,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1509.83,1524.47,1484.38,1469.74,7,1,57,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1524.47,1537.58,1469.74,1456.63,8,0,55,
Eastern,2,1,4,TOR,CLE,3,CLE,CLE,1456.63,1477.26,1537.58,1516.95,6,2,56,
Eastern,2,1,4,TOR,CLE,4,CLE,CLE,1477.26,1495.52,1516.95,1498.69,7,1,56,
Eastern,2,1,4,TOR,CLE,5,TOR,TOR,1498.69,1514.54,1495.52,1479.67,7,1,55,
Eastern,2,1,4,TOR,CLE,6,CLE,CLE,1479.67,1497.65,1514.54,1496.55,7,1,56,
Eastern,2,1,4,TOR,CLE,7,TOR,TOR,1496.55,1512.64,1497.65,1481.57,7,1,55,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1477.93,1495.95,1513.42,1495.4,7,1,56,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1495.95,1511.94,1495.4,1479.41,7,1,55,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1479.41,1497.26,1511.94,1494.09,7,1,55,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1497.26,1513.11,1494.09,1478.24,7,1,56,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1478.24,1496.23,1513.11,1495.13,7,1,55,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1495.13,1511.21,1496.23,1480.14,7,1,56,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1480.14,1497.91,1511.21,1493.44,7,1,55,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1512.64,1527.86,1497.91,1482.69,7,1,55,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1527.86,1541.46,1482.69,1469.09,7,1,56,
Eastern,3,1,2,TOR,BOS,3,BOS,BOS,1469.09,1489.23,1541.46,1521.32,6,2,55,
Eastern,3,1,2,TOR,BOS,4,BOS,BOS,1489.23,1507.05,1521.32,1503.5,7,1,56,
Eastern,3,1,2,TOR,BOS,5,TOR,TOR,1503.5,1519.72,1507.05,1490.83,7,1,55,
Eastern,3,1,2,TOR,BOS,6,BOS,BOS,1490.83,1508.48,1519.72,1502.07,7,1,55,
Eastern,3,1,2,TOR,BOS,7,TOR,TOR,1502.07,1518.45,1508.48,1492.1,7,1,90,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.18,1440.37,1432.64,8,0,114,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.18,1633.38,1432.64,1425.44,8,0,92,
Western,1,1,8,HOU,MIN,3,MIN,MIN,1425.44,1452.99,1633.38,1605.83,5,3,81,
Western,1,1,8,HOU,MIN,4,MIN,MIN,1452.99,1477.67,1605.83,1581.15,5,3,89,
Western,1,1,8,HOU,MIN,5,HOU,HOU,1581.15,1591.92,1477.67,1466.9,8,0,82,
Western,1,1,8,HOU,MIN,6,MIN,MIN,1466.9,1490.04,1591.92,1568.78,5,3,91,
Western,1,1,8,HOU,MIN,7,HOU,HOU,1568.78,1580.7,1490.04,1478.12,8,0,93,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1503.58,1441.95,1428.5,8,0,90,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1503.58,1515.69,1428.5,1416.4,8,0,91,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1416.4,1438.08,1515.69,1494,6,2,89,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.08,1457.27,1494,1474.81,7,1,90,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1474.81,1489.88,1457.27,1442.21,7,1,89,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1442.21,1460.92,1489.88,1471.16,7,1,91,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1471.16,1486.62,1460.92,1445.46,7,1,92,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1510.55,1487.25,1471.65,7,1,56,
Western,1,3,6,POR,NOP,2,POR,POR,1510.55,1524.48,1471.65,1457.73,7,1,56,
Western,1,3,6,POR,NOP,3,NOP,NOP,1457.73,1477.54,1524.48,1504.67,7,1,55,
Western,1,3,6,POR,NOP,4,NOP,NOP,1477.54,1495.08,1504.67,1487.12,7,1,56,
Western,1,3,6,POR,NOP,5,POR,POR,1487.12,1503.59,1495.08,1478.62,7,1,55,
Western,1,3,6,POR,NOP,6,NOP,NOP,1478.62,1496.04,1503.59,1486.17,7,1,55,
Western,1,3,6,POR,NOP,7,POR,POR,1486.17,1502.74,1496.04,1479.47,7,1,56,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.21,1516.09,1498.05,7,1,56,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.21,1514.23,1498.05,1482.03,7,1,55,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1482.03,1499.87,1514.23,1496.39,7,1,55,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.87,1515.7,1496.39,1480.56,7,1,55,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.56,1498.56,1515.7,1497.7,7,1,56,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.7,1513.77,1498.56,1482.49,7,1,55,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.49,1500.27,1513.77,1495.99,7,1,55,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1580.7,1592.55,1500.27,1488.43,8,0,56,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1592.55,1603.29,1488.43,1477.69,8,0,56,
Western,2,1,4,HOU,OKC,3,OKC,OKC,1477.69,1500.86,1603.29,1580.11,5,3,55,
Western,2,1,4,HOU,OKC,4,OKC,OKC,1500.86,1521.39,1580.11,1559.58,6,2,56,
Western,2,1,4,HOU,OKC,5,HOU,HOU,1559.58,1573.55,1521.39,1507.43,7,1,56,
Western,2,1,4,HOU,OKC,6,OKC,OKC,1507.43,1527.2,1573.55,1553.77,7,1,55,
Western,2,1,4,HOU,OKC,7,HOU,HOU,1553.77,1568.35,1527.2,1512.62,7,1,55,
Western,2,2,3,GSW,POR,1,GSW,GSW,1486.62,1503.55,1502.74,1485.82,7,1,56,
Western,2,2,3,GSW,POR,2,GSW,GSW,1503.55,1518.6,1485.82,1470.76,7,1,55,
Western,2,2,3,GSW,POR,3,POR,POR,1470.76,1489.49,1518.6,1499.88,7,1,55,
Western,2,2,3,GSW,POR,4,POR,POR,1489.49,1506.09,1499.88,1483.27,7,1,55,
Western,2,2,3,GSW,POR,5,GSW,GSW,1483.27,1500.57,1506.09,1488.79,7,1,55,
Western,2,2,3,GSW,POR,6,POR,POR,1488.79,1505.47,1500.57,1483.89,7,1,55,
Western,2,2,3,GSW,POR,7,GSW,GSW,1483.89,1501.12,1505.47,1488.24,7,1,56,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1568.35,1580.84,1501.12,1488.64,8,0,48,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1580.84,1592.12,1488.64,1477.35,8,0,48,
Western,3,1,2,HOU,GSW,3,GSW,GSW,1477.35,1499.91,1592.12,1569.56,5,3,48,
Western,3,1,2,HOU,GSW,4,GSW,GSW,1499.91,1519.89,1569.56,1549.58,7,1,48,
Western,3,1,2,HOU,GSW,5,HOU,HOU,1549.58,1563.99,1519.89,1505.48,7,1,48,
Western,3,1,2,HOU,GSW,6,GSW,GSW,1505.48,1524.82,1563.99,1544.66,7,1,47,
Western,3,1,2,HOU,GSW,7,HOU,HOU,1544.66,1559.6,1524.82,1509.88,7,1,47,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1559.6,1573.41,1518.45,1504.64,7,1,48,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1573.41,1585.82,1504.64,1492.23,8,0,48,
Final,4,1,1,HOU,TOR,3,TOR,TOR,1492.23,1513.59,1585.82,1564.46,6,2,47,
Final,4,1,1,HOU,TOR,4,TOR,TOR,1513.59,1532.49,1564.46,1545.56,7,1,48,
Final,4,1,1,HOU,TOR,5,HOU,HOU,1545.56,1560.87,1532.49,1517.18,7,1,47,
Final,4,1,1,HOU,TOR,6,TOR,TOR,1517.18,1535.67,1560.87,1542.38,7,1,47,
Final,4,1,1,HOU,TOR,7,HOU,HOU,1542.38,1558.04,1535.67,1520.01,7,1,48,
