Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CLE,IND,5,CLE,CLE,1466.47,1484.3,1488.49,1470.67,2248,1848,115,
Eastern,1,4,5,CLE,IND,6,IND,IND,1470.67,1488.01,1484.3,1466.95,2327,1769,118,
Eastern,1,4,5,CLE,IND,7,CLE,CLE,1466.95,1484.72,1488.01,1470.24,2248,1848,117,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1583.81,1595.24,1484.72,1473.28,2917,1179,111,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1595.24,1605.63,1473.28,1462.9,3051,1045,115,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1605.63,1620.95,1462.9,1447.57,2578,1518,117,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1620.95,1634.65,1447.57,1433.87,2714,1382,122,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1542.82,1561.75,1584.25,1565.31,2137,1959,87,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1561.75,1578.53,1565.31,1548.53,2420,1676,122,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1548.53,1566.81,1578.53,1560.26,2228,1868,117,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1566.81,1583.03,1560.26,1544.04,2422,1674,125,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1544.04,1562.83,1583.03,1564.24,2194,1902,86,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1564.24,1580.74,1562.83,1546.33,2411,1685,114,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1546.33,1564.86,1580.74,1562.21,2178,1918,120,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1634.65,1647.51,1564.86,1552,2758,1338,56,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1647.51,1659.11,1552,1540.4,2892,1204,59,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1659.11,1675.76,1540.4,1523.75,2413,1683,60,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1675.76,1690.58,1523.75,1508.92,2594,1502,84,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1626.55,1440.37,1432.27,3281,815,113,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1626.55,1634.06,1432.27,1424.76,3362,734,104,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1634.06,1645.96,1424.76,1412.86,2929,1167,110,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1645.96,1656.75,1412.86,1402.07,3030,1066,111,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1504.1,1441.95,1427.99,2678,1418,124,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1504.1,1516.64,1427.99,1415.44,2831,1265,119,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1516.64,1534.28,1415.44,1397.8,2319,1777,118,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.28,1549.95,1397.8,1382.14,2488,1608,119,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1511.1,1487.25,1471.1,2432,1664,124,
Western,1,3,6,POR,NOP,2,POR,POR,1511.1,1525.5,1471.1,1456.71,2647,1449,124,
Western,1,3,6,POR,NOP,3,NOP,POR,1525.5,1545,1456.71,1437.21,2097,1999,139,
Western,1,3,6,POR,NOP,4,NOP,POR,1545,1562.26,1437.21,1419.95,2340,1756,140,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1498.78,1516.09,1497.48,2178,1918,127,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1498.78,1515.29,1497.48,1480.97,2402,1694,115,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1480.97,1499.5,1515.29,1496.76,2168,1928,116,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1499.5,1515.92,1496.76,1480.34,2397,1699,119,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1480.34,1498.93,1515.92,1497.33,2169,1927,122,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1497.33,1514,1498.93,1482.26,2397,1699,121,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1482.26,1500.64,1514,1495.62,2203,1893,121,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1656.75,1665.7,1500.64,1491.69,3179,917,106,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1665.7,1673.95,1491.69,1483.44,3272,824,113,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1673.95,1686.77,1483.44,1470.62,2794,1302,116,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1686.77,1698.34,1470.62,1459.04,2958,1138,113,
Western,2,2,3,GSW,POR,1,GSW,GSW,1549.95,1567.22,1562.26,1544.99,2310,1786,125,
Western,2,2,3,GSW,POR,2,GSW,GSW,1567.22,1582.58,1544.99,1529.64,2532,1564,127,
Western,2,2,3,GSW,POR,3,POR,POR,1529.64,1549.23,1582.58,1562.98,2088,2008,124,
Western,2,2,3,GSW,POR,4,POR,POR,1549.23,1566.58,1562.98,1545.63,2321,1775,137,
Western,2,2,3,GSW,POR,5,GSW,GSW,1545.63,1563.39,1566.58,1548.82,2271,1825,86,
Western,2,2,3,GSW,POR,6,POR,POR,1548.82,1566.22,1563.39,1545.99,2301,1795,63,
Western,2,2,3,GSW,POR,7,GSW,GSW,1545.99,1563.71,1566.22,1548.5,2256,1840,63,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1698.34,1708.18,1563.71,1553.87,3092,1004,54,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1708.18,1717.2,1553.87,1544.85,3204,892,75,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1717.2,1730.95,1544.85,1531.1,2706,1390,78,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1730.95,1743.31,1531.1,1518.75,2879,1217,80,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1743.31,1757.04,1690.58,1676.86,2675,1421,77,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1757.04,1769.38,1676.86,1664.51,2871,1225,76,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1769.38,1786.81,1664.51,1647.08,2332,1764,80,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1786.81,1802.3,1647.08,1631.59,2552,1544,80,
