Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.35,1648.26,1419.46,1410.56,183746,78398,1880,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1500.22,1441.95,1431.87,175390,86754,1910,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1500.22,1509.54,1431.87,1422.54,180668,81476,1903,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1509.54,1523.81,1422.54,1408.28,136712,125432,2062,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1523.81,1536.86,1408.28,1395.23,147523,114621,2154,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1506.65,1487.25,1475.55,159752,102392,1944,
Western,1,3,6,POR,NOP,2,POR,POR,1506.65,1517.41,1475.55,1464.8,170121,92023,2009,
Western,1,3,6,POR,NOP,3,NOP,NOP,1464.8,1479.05,1517.41,1503.16,138561,123583,2142,
Western,1,3,6,POR,NOP,4,NOP,NOP,1479.05,1492.08,1503.16,1490.13,149066,113078,2072,
Western,1,3,6,POR,NOP,5,POR,POR,1490.13,1502.23,1492.08,1479.98,156957,105187,2098,
Western,1,3,6,POR,NOP,6,NOP,NOP,1479.98,1492.93,1502.23,1489.28,149035,113109,2038,
Western,1,3,6,POR,NOP,7,POR,POR,1489.28,1501.45,1492.93,1480.76,156916,105228,2084,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1493.7,1516.09,1502.56,143875,118269,2214,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1493.7,1506.09,1502.56,1490.17,154370,107774,2068,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1490.17,1502.86,1506.09,1493.4,151784,110360,2038,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.86,1514.49,1493.4,1481.77,162074,100070,2062,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.77,1495.17,1514.49,1501.09,146323,115821,2061,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1501.09,1512.86,1495.17,1483.4,159670,102474,2020,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.4,1496.66,1512.86,1499.6,146428,115716,2188,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648.26,1654.81,1496.66,1490.11,206884,55260,5514,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.81,1660.98,1490.11,1483.94,209527,52617,1865,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1660.98,1671.5,1483.94,1473.42,168046,94098,3791,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.5,1681.2,1473.42,1463.71,175944,86200,1930,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.86,1547.44,1501.45,1490.86,169942,92202,1984,
Western,2,2,3,GSW,POR,2,GSW,GSW,1547.44,1557.2,1490.86,1481.1,178054,84090,1777,
Western,2,2,3,GSW,POR,3,POR,GSW,1557.2,1571.94,1481.1,1466.36,131638,130506,2206,
Western,2,2,3,GSW,POR,4,POR,GSW,1571.94,1585.41,1466.36,1452.89,144526,117618,2125,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1681.2,1689.54,1585.41,1577.07,191233,70911,1807,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1689.54,1697.32,1577.07,1569.3,196545,65599,1679,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1697.32,1709.84,1569.3,1556.78,152661,109483,2075,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1709.84,1721.32,1556.78,1545.3,160354,101790,2077,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1721.32,1730.88,1659.31,1649.75,180689,81455,1762,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1730.88,1739.74,1649.75,1640.89,185980,76164,2003,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1739.74,1753.49,1640.89,1627.13,141942,120202,2168,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1753.49,1766.08,1627.13,1614.54,152593,109551,2014,
