Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,1,TOR,TOR,1564.15,1570.71,1479.61,1473.05,22436,10332,924,
Eastern,2,1,4,TOR,CLE,2,TOR,TOR,1570.71,1576.94,1473.05,1466.82,22772,9996,912,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.94,1584.95,1466.82,1458.81,19245,13523,1017,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.95,1592.52,1458.81,1451.24,20218,12550,946,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1516.29,1526.47,1562.34,1552.17,16523,16245,1047,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.47,1536.06,1552.17,1542.58,17462,15306,987,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1542.58,1551.25,1536.06,1527.39,18764,14004,1010,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.25,1559.43,1527.39,1519.21,19769,12999,1023,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.21,1529.21,1559.43,1549.42,16523,16245,1083,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.42,1557.71,1529.21,1520.93,19420,13348,1020,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1520.93,1530.84,1557.71,1547.8,16808,15960,990,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.52,1599.68,1530.84,1523.68,21470,11298,891,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.68,1606.46,1523.68,1516.9,22100,10668,848,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.46,1615.04,1516.9,1508.32,18567,14201,1040,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.04,1623.14,1508.32,1500.22,19245,13523,1037,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.88,1440.37,1435.94,25673,7095,752,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.88,1627.14,1435.94,1431.68,25966,6802,870,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1627.14,1632.94,1431.68,1425.87,22814,9954,848,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.94,1638.48,1425.87,1420.34,23452,9316,833,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.65,1441.95,1434.44,20815,11953,905,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.65,1504.76,1434.44,1427.32,21470,11298,884,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1504.76,1513.69,1427.32,1418.4,17920,14848,1026,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1513.69,1522.11,1418.4,1409.97,18567,14201,1045,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.59,1487.25,1478.62,18764,14004,961,
Western,1,3,6,POR,NOP,2,POR,POR,1503.59,1511.74,1478.62,1470.47,19769,12999,1020,
Western,1,3,6,POR,NOP,3,NOP,NOP,1470.47,1480.5,1511.74,1501.7,16523,16245,1082,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.5,1489.96,1501.7,1492.24,17462,15306,1090,
Western,1,3,6,POR,NOP,5,POR,POR,1492.24,1501.03,1489.96,1481.17,18764,14004,992,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.17,1490.6,1501.03,1491.61,17462,15306,987,
Western,1,3,6,POR,NOP,7,POR,POR,1491.61,1500.44,1490.6,1481.77,18458,14310,3385,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1490.05,1516.09,1506.21,16808,15960,1006,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1490.05,1499.36,1506.21,1496.9,17780,14988,1064,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1496.9,1505.82,1499.36,1490.44,18458,14310,1061,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1505.82,1514.24,1490.44,1482.02,19088,13680,1036,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.02,1491.8,1514.24,1504.46,17166,15602,1007,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.46,1512.96,1491.8,1483.3,19088,13680,961,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.3,1493,1512.96,1503.26,17166,15602,1078,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.48,1643.59,1493,1487.89,24677,8091,799,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.59,1648.49,1487.89,1482.99,25003,7765,831,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.49,1655.03,1482.99,1476.45,21837,10931,950,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1655.03,1661.24,1476.45,1470.24,22196,10572,948,
Western,2,2,3,GSW,POR,1,GSW,GSW,1522.11,1530.36,1500.44,1492.19,19420,13348,988,
Western,2,2,3,GSW,POR,2,GSW,GSW,1530.36,1538.14,1492.19,1484.41,20445,12323,993,
Western,2,2,3,GSW,POR,3,POR,GSW,1538.14,1547.75,1484.41,1474.8,16576,16192,1080,
Western,2,2,3,GSW,POR,4,POR,GSW,1547.75,1556.8,1474.8,1465.75,17579,15189,1073,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.24,1667.3,1556.8,1550.74,23073,9695,912,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1667.3,1673.08,1550.74,1544.96,23731,9037,1068,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1673.08,1680.6,1544.96,1537.44,20218,12550,929,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1680.6,1687.71,1537.44,1530.33,20843,11925,940,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1687.71,1694.79,1623.14,1616.06,21470,11298,973,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1694.79,1701.5,1616.06,1609.35,22100,10668,958,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1701.5,1710.01,1609.35,1600.84,18567,14201,1050,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1710.01,1718.04,1600.84,1592.81,19245,13523,984,
