Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,5,TOR,IND,4,IND,TOR,1630.05,1645.09,1502.19,1487.14,35,29,17,
Eastern,2,2,3,BOS,PHI,1,BOS,PHI,1583.69,1603.61,1542.29,1522.37,32,32,16,
Eastern,2,2,3,BOS,PHI,2,BOS,PHI,1603.61,1621.25,1522.37,1504.73,34,30,16,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1621.25,1632.8,1504.73,1493.18,50,14,16,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1632.8,1643.3,1493.18,1482.68,51,13,17,
Eastern,3,1,3,TOR,PHI,1,TOR,TOR,1645.09,1662.7,1643.3,1625.69,34,30,16,
Eastern,3,1,3,TOR,PHI,2,TOR,TOR,1662.7,1678.34,1625.69,1610.05,37,27,16,
Eastern,3,1,3,TOR,PHI,3,PHI,TOR,1678.34,1696.71,1610.05,1591.68,33,31,16,
Eastern,3,1,3,TOR,PHI,4,PHI,TOR,1696.71,1713.01,1591.68,1575.38,35,29,17,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1627.32,1440.37,1431.5,51,13,140,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1627.32,1635.5,1431.5,1423.32,52,12,125,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1635.5,1646.33,1423.32,1412.49,41,23,143,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1646.33,1656.2,1412.49,1402.62,42,22,155,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1505.17,1441.95,1426.92,40,24,142,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1505.17,1518.61,1426.92,1413.48,44,20,153,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1518.61,1534.9,1413.48,1397.18,35,29,141,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1534.9,1549.42,1397.18,1382.66,35,29,151,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1512.22,1487.25,1469.98,35,29,142,
Western,1,3,6,POR,NOP,2,POR,POR,1512.22,1527.58,1469.98,1454.63,39,25,130,
Western,1,3,6,POR,NOP,3,NOP,POR,1527.58,1545.69,1454.63,1436.52,33,31,130,
Western,1,3,6,POR,NOP,4,NOP,POR,1545.69,1561.76,1436.52,1420.45,35,29,130,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1536.33,1480.17,1459.93,32,32,130,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1536.33,1554.24,1459.93,1442.02,34,30,130,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1554.24,1566,1442.02,1430.26,48,16,130,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1566,1576.67,1430.26,1419.59,51,13,49,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1656.2,1669.58,1576.67,1563.29,44,20,17,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1669.58,1681.62,1563.29,1551.24,48,16,16,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1681.62,1696.53,1551.24,1536.33,35,29,16,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1696.53,1709.88,1536.33,1522.99,36,28,17,
Western,2,2,3,GSW,POR,1,GSW,POR,1561.76,1583.35,1549.42,1527.83,32,32,15,
Western,2,2,3,GSW,POR,2,GSW,POR,1583.35,1602.45,1527.83,1508.73,33,31,16,
Western,2,2,3,GSW,POR,3,POR,POR,1602.45,1615.11,1508.73,1496.06,47,17,16,
Western,2,2,3,GSW,POR,4,POR,POR,1615.11,1626.55,1496.06,1484.63,50,14,16,
Western,3,1,3,HOU,POR,1,HOU,HOU,1709.88,1723.06,1626.55,1613.36,44,20,16,
Western,3,1,3,HOU,POR,2,HOU,HOU,1723.06,1734.94,1613.36,1601.49,48,16,16,
Western,3,1,3,HOU,POR,3,POR,HOU,1734.94,1749.69,1601.49,1586.74,35,29,16,
Western,3,1,3,HOU,POR,4,POR,HOU,1749.69,1762.89,1586.74,1573.54,36,28,16,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1762.89,1777.83,1713.01,1698.07,40,24,16,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1777.83,1791.2,1698.07,1684.71,44,20,16,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1791.2,1807.42,1684.71,1668.49,35,29,16,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1807.42,1821.87,1668.49,1654.03,35,29,18,
