Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1625.1,1440.37,1433.72,392,120,20,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1625.1,1631.36,1433.72,1427.45,406,106,19,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1631.36,1639.77,1427.45,1419.05,368,144,19,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1639.77,1647.6,1419.05,1411.22,378,134,19,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1501.41,1441.95,1430.68,310,202,21,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1501.41,1511.78,1430.68,1420.3,318,194,20,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1511.78,1524.58,1420.3,1407.51,299,213,20,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1524.58,1536.3,1407.51,1395.78,312,200,21,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1507.91,1487.25,1474.3,286,226,20,
Western,1,3,6,POR,NOP,2,POR,POR,1507.91,1519.78,1474.3,1462.43,304,208,20,
Western,1,3,6,POR,NOP,3,NOP,POR,1519.78,1534.03,1462.43,1448.18,279,233,20,
Western,1,3,6,POR,NOP,4,NOP,POR,1534.03,1547.06,1448.18,1435.15,295,217,20,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1531.27,1480.17,1464.99,264,248,19,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1531.27,1545.14,1464.99,1451.12,282,230,19,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1545.14,1554.62,1451.12,1441.64,344,168,20,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1554.62,1563.41,1441.64,1432.85,353,159,21,
Western,2,1,5,HOU,UTA,1,HOU,HOU,1647.6,1657.46,1563.41,1553.56,331,181,19,
Western,2,1,5,HOU,UTA,2,HOU,HOU,1657.46,1666.58,1553.56,1544.44,346,166,19,
Western,2,1,5,HOU,UTA,3,UTA,HOU,1666.58,1678.1,1544.44,1532.92,316,196,19,
Western,2,1,5,HOU,UTA,4,UTA,HOU,1678.1,1688.69,1532.92,1522.33,337,175,20,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.3,1550.04,1547.06,1533.32,270,242,19,
Western,2,2,3,GSW,POR,2,GSW,GSW,1550.04,1562.62,1533.32,1520.75,299,213,19,
Western,2,2,3,GSW,POR,3,POR,GSW,1562.62,1577.54,1520.75,1505.83,270,242,19,
Western,2,2,3,GSW,POR,4,POR,GSW,1577.54,1591.17,1505.83,1492.19,289,223,20,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1688.69,1698.04,1591.17,1581.82,344,168,25,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1698.04,1706.72,1581.82,1573.14,362,150,24,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1706.72,1717.77,1573.14,1562.08,326,186,25,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1717.77,1727.96,1562.08,1551.9,344,168,24,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1727.96,1738.97,1673.34,1662.33,312,200,26,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1738.97,1749.12,1662.33,1652.19,328,184,25,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1749.12,1761.68,1652.19,1639.62,304,208,25,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1761.68,1773.2,1639.62,1628.1,316,196,26,
