Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,MIA,MIL,1,MIA,MIL,1448.21,1466.36,1452.32,1434.17,0,0,156,
Eastern,2,6,7,MIA,MIL,2,MIA,MIL,1466.36,1482.99,1434.17,1417.55,0,0,130,
Eastern,2,6,7,MIA,MIL,3,MIL,MIA,1417.55,1438.11,1482.99,1462.42,0,0,168,
Eastern,2,6,7,MIA,MIL,4,MIL,MIA,1438.11,1457.09,1462.42,1443.44,0,0,186,
Eastern,2,6,7,MIA,MIL,5,MIA,MIL,1443.44,1461.99,1457.09,1438.55,0,0,130,
Eastern,2,6,7,MIA,MIL,6,MIL,MIA,1438.55,1457.49,1461.99,1443.05,0,0,144,
Eastern,2,6,7,MIA,MIL,7,MIA,MIL,1443.05,1461.62,1457.49,1438.91,0,0,143,
Eastern,3,7,8,MIL,WAS,1,MIL,WAS,1458.07,1476.2,1461.62,1443.49,0,0,160,
Eastern,3,7,8,MIL,WAS,2,MIL,WAS,1476.2,1492.8,1443.49,1426.89,0,0,157,
Eastern,3,7,8,MIL,WAS,3,WAS,MIL,1426.89,1447.47,1492.8,1472.21,0,0,143,
Eastern,3,7,8,MIL,WAS,4,WAS,MIL,1447.47,1466.47,1472.21,1453.22,0,0,157,
Eastern,3,7,8,MIL,WAS,5,MIL,WAS,1453.22,1471.75,1466.47,1447.94,0,0,134,
Eastern,3,7,8,MIL,WAS,6,WAS,MIL,1447.94,1466.89,1471.75,1452.79,0,0,148,
Eastern,3,7,8,MIL,WAS,7,MIL,WAS,1452.79,1471.36,1466.89,1448.33,0,0,151,
Western,1,1,8,HOU,MIN,1,HOU,MIN,1440.37,1464.57,1618.45,1594.25,0,0,337,
Western,1,1,8,HOU,MIN,2,HOU,MIN,1464.57,1487.35,1594.25,1571.47,0,0,197,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1571.47,1585.86,1487.35,1472.96,0,0,200,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1585.86,1599.01,1472.96,1459.8,0,0,192,
Western,1,1,8,HOU,MIN,5,HOU,MIN,1459.8,1482.88,1599.01,1575.94,0,0,217,
Western,1,1,8,HOU,MIN,6,MIN,HOU,1575.94,1589.94,1482.88,1468.88,0,0,201,
Western,1,1,8,HOU,MIN,7,HOU,MIN,1468.88,1491.38,1589.94,1567.43,0,0,207,
Western,1,2,7,GSW,SAS,1,GSW,SAS,1441.95,1461.87,1490.14,1470.22,0,0,197,
Western,1,2,7,GSW,SAS,2,GSW,SAS,1461.87,1480.19,1470.22,1451.89,0,0,201,
Western,1,2,7,GSW,SAS,3,SAS,GSW,1451.89,1471.03,1480.19,1461.06,0,0,192,
Western,1,2,7,GSW,SAS,4,SAS,GSW,1471.03,1488.59,1461.06,1443.49,0,0,192,
Western,1,2,7,GSW,SAS,5,GSW,SAS,1443.49,1463.29,1488.59,1468.8,0,0,217,
Western,1,2,7,GSW,SAS,6,SAS,GSW,1468.8,1486.55,1463.29,1445.53,0,0,188,
Western,1,2,7,GSW,SAS,7,GSW,SAS,1445.53,1465.17,1486.55,1466.92,0,0,179,
Western,1,3,6,POR,NOP,1,POR,NOP,1487.25,1505.55,1494.95,1476.65,0,0,154,
Western,1,3,6,POR,NOP,2,POR,NOP,1505.55,1522.32,1476.65,1459.89,0,0,134,
Western,1,3,6,POR,NOP,3,NOP,POR,1459.89,1480.34,1522.32,1501.86,0,0,155,
Western,1,3,6,POR,NOP,4,NOP,POR,1480.34,1499.21,1501.86,1483,0,0,149,
Western,1,3,6,POR,NOP,5,POR,NOP,1483,1501.65,1499.21,1480.56,0,0,146,
Western,1,3,6,POR,NOP,6,NOP,POR,1480.56,1499.4,1501.65,1482.8,0,0,148,
Western,1,3,6,POR,NOP,7,POR,NOP,1482.8,1501.47,1499.4,1480.74,0,0,140,
Western,1,4,5,OKC,UTA,1,OKC,UTA,1516.09,1532.56,1480.17,1463.7,0,0,170,
Western,1,4,5,OKC,UTA,2,OKC,UTA,1532.56,1547.61,1463.7,1448.65,0,0,148,
Western,1,4,5,OKC,UTA,3,UTA,OKC,1448.65,1470.42,1547.61,1525.84,0,0,155,
Western,1,4,5,OKC,UTA,4,UTA,OKC,1470.42,1490.61,1525.84,1505.65,0,0,149,
Western,1,4,5,OKC,UTA,5,OKC,UTA,1505.65,1523,1490.61,1473.26,0,0,193,
Western,1,4,5,OKC,UTA,6,UTA,OKC,1473.26,1493.23,1523,1503.03,0,0,163,
Western,1,4,5,OKC,UTA,7,OKC,UTA,1503.03,1520.6,1493.23,1475.66,0,0,135,
Western,2,5,8,UTA,MIN,1,UTA,MIN,1491.38,1510.56,1520.6,1501.43,0,0,155,
Western,2,5,8,UTA,MIN,2,UTA,MIN,1510.56,1528.16,1501.43,1483.83,0,0,144,
Western,2,5,8,UTA,MIN,3,MIN,UTA,1483.83,1503.59,1528.16,1508.39,0,0,154,
Western,2,5,8,UTA,MIN,4,MIN,UTA,1503.59,1521.77,1508.39,1490.21,0,0,145,
Western,2,5,8,UTA,MIN,5,UTA,MIN,1490.21,1509.48,1521.77,1502.51,0,0,142,
Western,2,5,8,UTA,MIN,6,MIN,UTA,1502.51,1520.78,1509.48,1491.21,0,0,144,
Western,2,5,8,UTA,MIN,7,UTA,MIN,1491.21,1510.39,1520.78,1501.6,0,0,67,
Western,2,6,7,NOP,SAS,1,NOP,SAS,1465.17,1484.62,1501.47,1482.02,0,0,152,
Western,2,6,7,NOP,SAS,2,NOP,SAS,1484.62,1502.5,1482.02,1464.14,0,0,136,
Western,2,6,7,NOP,SAS,3,SAS,NOP,1464.14,1483.67,1502.5,1482.96,0,0,190,
Western,2,6,7,NOP,SAS,4,SAS,NOP,1483.67,1501.63,1482.96,1465.01,0,0,192,
Western,2,6,7,NOP,SAS,5,NOP,SAS,1465.01,1484.48,1501.63,1482.16,0,0,191,
Western,2,6,7,NOP,SAS,6,SAS,NOP,1482.16,1500.24,1484.48,1466.4,0,0,167,
Western,2,6,7,NOP,SAS,7,NOP,SAS,1466.4,1485.75,1500.24,1480.89,0,0,167,
Western,3,7,8,SAS,MIN,1,SAS,MIN,1510.39,1527.34,1485.75,1468.8,0,0,150,
Western,3,7,8,SAS,MIN,2,SAS,MIN,1527.34,1542.83,1468.8,1453.31,0,0,157,
Western,3,7,8,SAS,MIN,3,MIN,SAS,1453.31,1474.75,1542.83,1521.39,0,0,140,
Western,3,7,8,SAS,MIN,4,MIN,SAS,1474.75,1494.61,1521.39,1501.54,0,0,160,
Western,3,7,8,SAS,MIN,5,SAS,MIN,1501.54,1519.23,1494.61,1476.91,0,0,148,
Western,3,7,8,SAS,MIN,6,MIN,SAS,1476.91,1496.6,1519.23,1499.54,0,0,150,
Western,3,7,8,SAS,MIN,7,SAS,MIN,1499.54,1517.4,1496.6,1478.74,0,0,153,
Final,4,8,8,MIN,WAS,1,MIN,WAS,1471.36,1491.19,1517.4,1497.57,0,0,177,
Final,4,8,8,MIN,WAS,2,MIN,WAS,1491.19,1509.43,1497.57,1479.33,0,0,142,
Final,4,8,8,MIN,WAS,3,WAS,MIN,1479.33,1498.53,1509.43,1490.23,0,0,153,
Final,4,8,8,MIN,WAS,4,WAS,MIN,1498.53,1516.17,1490.23,1472.59,0,0,186,
Final,4,8,8,MIN,WAS,5,MIN,WAS,1472.59,1492.33,1516.17,1496.43,0,0,137,
Final,4,8,8,MIN,WAS,6,WAS,MIN,1496.43,1514.24,1492.33,1474.52,0,0,141,
Final,4,8,8,MIN,WAS,7,MIN,WAS,1474.52,1494.1,1514.24,1494.66,0,0,145,
