Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,TOR,CLE,3,CLE,TOR,1576.56,1584.87,1467.1,1458.79,35,29,7,
Eastern,2,1,4,TOR,CLE,4,CLE,TOR,1584.87,1592.71,1458.79,1450.95,35,29,7,
Eastern,2,2,3,BOS,PHI,1,BOS,BOS,1516.39,1526.28,1562.46,1552.57,37,27,6,
Eastern,2,2,3,BOS,PHI,2,BOS,BOS,1526.28,1535.6,1552.57,1543.25,40,24,6,
Eastern,2,2,3,BOS,PHI,3,PHI,PHI,1543.25,1551.61,1535.6,1527.24,41,23,6,
Eastern,2,2,3,BOS,PHI,4,PHI,PHI,1551.61,1559.5,1527.24,1519.35,41,23,7,
Eastern,2,2,3,BOS,PHI,5,BOS,BOS,1519.35,1529.07,1559.5,1549.78,37,27,6,
Eastern,2,2,3,BOS,PHI,6,PHI,PHI,1549.78,1557.77,1529.07,1521.07,41,23,6,
Eastern,2,2,3,BOS,PHI,7,BOS,BOS,1521.07,1530.69,1557.77,1548.16,37,27,7,
Eastern,3,1,2,TOR,BOS,1,TOR,TOR,1592.71,1599.59,1530.69,1523.81,44,20,6,
Eastern,3,1,2,TOR,BOS,2,TOR,TOR,1599.59,1606.12,1523.81,1517.28,45,19,7,
Eastern,3,1,2,TOR,BOS,3,BOS,TOR,1606.12,1615.01,1517.28,1508.39,32,32,6,
Eastern,3,1,2,TOR,BOS,4,BOS,TOR,1615.01,1623.39,1508.39,1500.01,35,29,6,
Western,1,1,8,HOU,MIN,1,HOU,HOU,1618.45,1622.69,1440.37,1436.13,53,11,7,
Western,1,1,8,HOU,MIN,2,HOU,HOU,1622.69,1626.76,1436.13,1432.05,53,11,10,
Western,1,1,8,HOU,MIN,3,MIN,HOU,1626.76,1632.83,1432.05,1425.99,46,18,7,
Western,1,1,8,HOU,MIN,4,MIN,HOU,1632.83,1638.59,1425.99,1420.22,46,18,7,
Western,1,2,7,GSW,SAS,1,GSW,GSW,1490.14,1497.38,1441.95,1434.7,43,21,8,
Western,1,2,7,GSW,SAS,2,GSW,GSW,1497.38,1504.25,1434.7,1427.84,44,20,7,
Western,1,2,7,GSW,SAS,3,SAS,SAS,1427.84,1438.6,1504.25,1493.49,33,31,7,
Western,1,2,7,GSW,SAS,4,SAS,SAS,1438.6,1448.74,1493.49,1483.35,37,27,7,
Western,1,2,7,GSW,SAS,5,GSW,GSW,1483.35,1490.96,1448.74,1441.13,43,21,7,
Western,1,2,7,GSW,SAS,6,SAS,SAS,1441.13,1451.12,1490.96,1480.97,37,27,6,
Western,1,2,7,GSW,SAS,7,GSW,GSW,1480.97,1488.71,1451.12,1443.38,43,21,6,
Western,1,3,6,POR,NOP,1,POR,POR,1494.95,1503.31,1487.25,1478.9,41,23,8,
Western,1,3,6,POR,NOP,2,POR,POR,1503.31,1511.2,1478.9,1471.01,41,23,7,
Western,1,3,6,POR,NOP,3,NOP,NOP,1471.01,1480.73,1511.2,1501.48,37,27,6,
Western,1,3,6,POR,NOP,4,NOP,NOP,1480.73,1489.89,1501.48,1492.32,40,24,7,
Western,1,3,6,POR,NOP,5,POR,POR,1492.32,1500.82,1489.89,1481.39,40,24,6,
Western,1,3,6,POR,NOP,6,NOP,NOP,1481.39,1490.51,1500.82,1491.7,40,24,6,
Western,1,3,6,POR,NOP,7,POR,POR,1491.7,1500.24,1490.51,1481.97,40,24,6,
Western,1,4,5,OKC,UTA,1,OKC,OKC,1480.17,1489.76,1516.09,1506.5,37,27,7,
Western,1,4,5,OKC,UTA,2,OKC,OKC,1489.76,1498.81,1506.5,1497.45,40,24,6,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1497.45,1506.06,1498.81,1490.2,40,24,7,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1506.06,1514.19,1490.2,1482.07,41,23,7,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1482.07,1491.56,1514.19,1504.7,37,27,6,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1504.7,1512.91,1491.56,1483.35,41,23,6,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.35,1492.77,1512.91,1503.49,37,27,6,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1638.59,1643.49,1492.77,1487.87,51,13,7,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1643.49,1648.18,1487.87,1483.19,52,12,6,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1648.18,1654.98,1483.19,1476.38,42,22,6,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1654.98,1661.44,1476.38,1469.92,43,21,6,
Western,2,2,3,GSW,POR,1,GSW,GSW,1488.71,1497.6,1500.24,1491.34,40,24,7,
Western,2,2,3,GSW,POR,2,GSW,GSW,1497.6,1506,1491.34,1482.95,41,23,7,
Western,2,2,3,GSW,POR,3,POR,POR,1482.95,1492.17,1506,1496.77,40,24,6,
Western,2,2,3,GSW,POR,4,POR,POR,1492.17,1500.87,1496.77,1488.07,40,24,6,
Western,2,2,3,GSW,POR,5,GSW,GSW,1488.07,1497.01,1500.87,1491.94,40,24,6,
Western,2,2,3,GSW,POR,6,POR,POR,1491.94,1500.65,1497.01,1488.29,40,24,6,
Western,2,2,3,GSW,POR,7,GSW,GSW,1488.29,1497.21,1500.65,1491.73,40,24,6,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1661.44,1665.95,1497.21,1492.7,52,12,6,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1665.95,1670.29,1492.7,1488.37,53,11,7,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1670.29,1676.66,1488.37,1481.99,45,19,6,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1676.66,1682.72,1481.99,1475.93,46,18,6,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1682.72,1689.68,1623.39,1616.44,44,20,7,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1689.68,1696.27,1616.44,1609.85,45,19,7,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1696.27,1705.23,1609.85,1600.89,32,32,7,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1705.23,1713.68,1600.89,1592.44,33,31,7,
