Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,OKC,UTA,3,UTA,UTA,1489.36,1502.54,1506.9,1493.72,5,3,4,
Western,1,4,5,OKC,UTA,4,UTA,UTA,1502.54,1514.6,1493.72,1481.66,5,3,6,
Western,1,4,5,OKC,UTA,5,OKC,OKC,1481.66,1495.49,1514.6,1500.77,5,3,5,
Western,1,4,5,OKC,UTA,6,UTA,UTA,1500.77,1512.98,1495.49,1483.28,5,3,4,
Western,1,4,5,OKC,UTA,7,OKC,OKC,1483.28,1496.97,1512.98,1499.29,5,3,5,
Western,2,1,4,HOU,OKC,1,HOU,HOU,1648,1654.87,1496.97,1490.11,8,0,5,
Western,2,1,4,HOU,OKC,2,HOU,HOU,1654.87,1661.33,1490.11,1483.65,8,0,5,
Western,2,1,4,HOU,OKC,3,OKC,HOU,1661.33,1671.43,1483.65,1473.54,5,3,5,
Western,2,1,4,HOU,OKC,4,OKC,HOU,1671.43,1680.77,1473.54,1464.2,5,3,5,
Western,2,2,3,GSW,POR,1,GSW,GSW,1536.65,1549.54,1547.38,1534.49,5,3,5,
Western,2,2,3,GSW,POR,2,GSW,GSW,1549.54,1561.35,1534.49,1522.68,5,3,5,
Western,2,2,3,GSW,POR,3,POR,POR,1522.68,1536.76,1561.35,1547.27,5,3,4,
Western,2,2,3,GSW,POR,4,POR,POR,1536.76,1549.64,1547.27,1534.39,5,3,5,
Western,2,2,3,GSW,POR,5,GSW,GSW,1534.39,1547.47,1549.64,1536.56,5,3,5,
Western,2,2,3,GSW,POR,6,POR,POR,1536.56,1549.45,1547.47,1534.58,5,3,4,
Western,2,2,3,GSW,POR,7,GSW,GSW,1534.58,1547.64,1549.45,1536.39,5,3,5,
Western,3,1,2,HOU,GSW,1,HOU,HOU,1680.77,1688.2,1547.64,1540.21,8,0,4,
Western,3,1,2,HOU,GSW,2,HOU,HOU,1688.2,1695.16,1540.21,1533.25,8,0,4,
Western,3,1,2,HOU,GSW,3,GSW,HOU,1695.16,1705.88,1533.25,1522.53,5,3,5,
Western,3,1,2,HOU,GSW,4,GSW,HOU,1705.88,1715.77,1522.53,1512.64,5,3,5,
Final,4,1,1,HOU,TOR,1,HOU,HOU,1715.77,1725.9,1658.76,1648.63,5,3,5,
Final,4,1,1,HOU,TOR,2,HOU,HOU,1725.9,1735.26,1648.63,1639.26,7,1,4,
Final,4,1,1,HOU,TOR,3,TOR,HOU,1735.26,1748.71,1639.26,1625.81,4,4,4,
Final,4,1,1,HOU,TOR,4,TOR,HOU,1748.71,1761.03,1625.81,1613.5,4,4,5,
